name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mohammed Kudus,MID,West Ham,Aston Villa,90,0,0,2,0,11,0,0,0,0,0,0,5.7,7.6,27.5,22.0,True,2,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Crystal Palace,87,0,0,0,1,9,0,0,0,0,0,0,2.5,7.4,8.8,9.0,False,3,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Man City,90,0,0,3,0,3,0,0,0,0,0,0,3.0,10.0,7.9,12.0,True,2,3.0,4.0,-1.0
Mohammed Kudus,MID,West Ham,Fulham,90,0,0,1,0,16,0,0,0,0,0,0,5.2,12.4,33.3,6.0,False,2,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Chelsea,90,0,0,3,0,10,0,0,0,0,0,0,6.7,13.6,3.8,50.0,True,2,3.0,4.0,-1.0
Mohammed Kudus,MID,West Ham,Brentford,45,0,0,1,0,0,0,0,0,0,0,0,4.2,2.2,3.7,36.0,False,1,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Ipswich,85,1,0,1,0,31,0,0,0,0,0,0,14.7,44.0,13.2,90.0,True,7,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Spurs,85,1,0,4,0,21,0,1,0,0,0,0,10.8,43.6,7.1,57.0,False,4,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mohammed Kudus,MID,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mohammed Kudus,MID,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mohammed Kudus,MID,West Ham,Leicester,78,0,0,2,0,22,0,0,0,0,0,0,11.3,24.0,54.9,34.0,False,2,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Wolves,86,0,1,1,0,22,0,0,0,0,0,0,8.0,27.6,21.3,31.0,True,7,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Bournemouth,74,0,0,0,1,18,0,0,0,0,0,0,7.1,15.6,50.8,5.0,False,3,3.0,4.0,-1.0
Mohammed Kudus,MID,West Ham,Brighton,90,1,0,1,0,27,0,0,0,0,0,0,6.4,39.6,3.7,21.0,True,9,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Southampton,90,0,0,0,1,12,0,0,0,0,0,0,6.4,9.6,29.0,25.0,False,3,3.0,2.0,1.0
Mohammed Kudus,MID,West Ham,Liverpool,80,0,0,4,0,2,0,0,0,0,0,0,4.7,8.2,29.8,9.0,True,2,3.0,5.0,-2.0
Mohammed Kudus,MID,West Ham,Man City,71,0,0,4,0,-2,0,0,0,0,0,0,4.2,0.0,13.8,30.0,False,2,3.0,4.0,-1.0
Mohammed Kudus,MID,West Ham,Fulham,62,0,0,1,0,7,0,0,0,0,0,0,0.7,4.6,2.2,0.0,True,2,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Crystal Palace,90,0,0,2,0,2,0,0,0,0,0,0,2.2,6.2,6.8,9.0,True,2,3.0,3.0,0.0
Mohammed Kudus,MID,West Ham,Aston Villa,90,0,0,1,0,8,0,0,0,0,0,0,4.6,11.4,14.3,20.0,False,2,3.0,3.0,0.0
