name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Maxwel Cornet,MID,West Ham,Nott'm Forest,5,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.3,0.0,False,1,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Brighton,15,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,2.5,0.0,True,1,3.0,3.0,0.0
Maxwel Cornet,MID,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Chelsea,4,0,0,1,0,-1,0,0,0,0,0,0,0.3,0.0,0.3,4.0,False,1,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Everton,28,0,0,0,0,2,0,0,0,0,0,0,3.1,5.4,1.5,24.0,False,1,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Wolves,33,0,0,0,0,2,0,0,0,0,0,0,0.3,0.0,0.6,4.0,True,1,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Maxwel Cornet,MID,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Maxwel Cornet,MID,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Maxwel Cornet,MID,West Ham,Aston Villa,4,0,0,0,0,-1,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Newcastle,27,0,0,2,0,5,0,0,0,0,0,0,0.8,3.4,4.9,0.0,True,1,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Fulham,1,0,0,0,0,3,0,0,0,0,0,0,3.6,7.0,10.3,19.0,False,1,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Arsenal,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Bournemouth,14,0,0,0,0,2,0,0,0,0,0,0,0.9,1.0,0.8,7.0,False,1,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Liverpool,20,0,0,0,0,2,0,0,0,0,0,0,0.4,0.0,0.6,4.0,True,1,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Crystal Palace,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.8,0.0,False,1,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Maxwel Cornet,MID,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Maxwel Cornet,MID,West Ham,Brentford,58,0,0,2,0,1,0,0,0,0,0,0,1.4,8.2,5.8,0.0,False,1,3.0,3.0,0.0
Maxwel Cornet,MID,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Maxwel Cornet,MID,West Ham,Leicester,19,0,0,0,0,-1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
