name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Luke Shaw,DEF,Man Utd,Newcastle,90,0,0,1,0,17,0,0,0,0,0,0,3.7,21.2,15.3,0.0,False,2,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Chelsea,90,0,0,1,0,14,1,0,0,0,0,0,6.4,20.2,40.2,4.0,True,1,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Bournemouth,78,0,0,3,0,12,0,0,0,0,0,0,1.5,12.0,2.9,0.0,True,1,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Liverpool,90,0,0,0,1,22,1,0,0,0,0,0,3.0,27.0,1.1,2.0,False,5,3.0,4.0,-1.0
Luke Shaw,DEF,Man Utd,West Ham,90,0,0,2,0,7,1,0,0,0,0,0,3.7,15.2,17.7,4.0,False,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Luke Shaw,DEF,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Luke Shaw,DEF,Man Utd,Wolves,90,0,1,3,0,22,1,0,0,0,0,0,2.7,14.8,6.3,6.0,False,3,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,West Ham,87,0,0,0,1,22,0,0,0,0,0,0,2.9,13.6,13.6,2.0,True,6,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Aston Villa,45,0,0,0,0,5,0,0,0,0,0,0,1.9,4.0,14.6,0.0,False,1,3.0,4.0,-1.0
Luke Shaw,DEF,Man Utd,Luton,45,0,0,1,0,0,1,0,0,0,0,0,0.4,3.0,0.6,0.0,False,0,3.0,2.0,1.0
Luke Shaw,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Luke Shaw,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Luke Shaw,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Luke Shaw,DEF,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Luke Shaw,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Luke Shaw,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Luke Shaw,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
