name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Maddison,MID,Leicester,Brentford,90,0,1,2,0,19,0,0,0,0,0,0,15.0,28.2,62.2,60.0,True,5,3.0,3.0,0.0
James Maddison,MID,Leicester,Arsenal,90,1,0,4,0,27,0,0,0,0,0,0,8.1,38.0,17.8,25.0,False,7,3.0,4.0,-1.0
James Maddison,MID,Leicester,Southampton,90,1,0,2,0,23,1,0,0,0,0,0,8.0,35.2,15.5,29.0,True,7,3.0,2.0,1.0
James Maddison,MID,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
James Maddison,MID,Leicester,Man Utd,90,0,0,1,0,3,1,0,0,0,0,0,5.9,10.6,23.9,24.0,True,1,3.0,4.0,-1.0
James Maddison,MID,Leicester,Brighton,90,0,0,5,0,8,0,0,0,0,0,0,1.7,10.4,4.3,2.0,False,2,3.0,3.0,0.0
James Maddison,MID,Leicester,Spurs,90,1,0,6,0,34,0,0,0,0,0,0,18.8,60.0,50.8,77.0,False,7,3.0,4.0,-1.0
James Maddison,MID,Leicester,Nott'm Forest,84,2,1,0,1,62,1,0,0,0,0,0,16.9,93.6,54.8,21.0,True,18,3.0,2.0,1.0
James Maddison,MID,Leicester,Bournemouth,90,0,0,2,0,6,1,0,0,0,0,0,7.1,12.2,29.4,29.0,False,1,3.0,2.0,1.0
James Maddison,MID,Leicester,Crystal Palace,90,0,0,0,1,2,1,0,0,0,0,0,8.5,15.6,33.3,36.0,True,2,3.0,2.0,1.0
James Maddison,MID,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James Maddison,MID,Leicester,Wolves,90,1,0,0,1,24,0,0,0,0,0,0,8.8,43.8,19.5,25.0,False,8,3.0,2.0,1.0
James Maddison,MID,Leicester,Man City,90,0,0,1,0,15,0,0,0,0,0,0,7.2,14.8,57.0,0.0,True,2,3.0,5.0,-2.0
James Maddison,MID,Leicester,Everton,90,0,2,0,1,35,0,0,0,0,0,0,17.7,38.0,54.8,84.0,False,11,3.0,2.0,1.0
James Maddison,MID,Leicester,West Ham,24,1,0,0,0,23,0,0,0,0,0,0,5.1,32.4,1.2,17.0,False,6,3.0,3.0,0.0
James Maddison,MID,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
James Maddison,MID,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
James Maddison,MID,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James Maddison,MID,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James Maddison,MID,Leicester,Brighton,21,0,0,1,0,3,0,0,0,0,0,0,0.3,0.4,0.4,2.0,True,1,3.0,3.0,0.0
James Maddison,MID,Leicester,Aston Villa,66,1,0,2,0,27,0,0,0,0,0,0,8.2,36.6,25.3,20.0,False,7,3.0,2.0,1.0
James Maddison,MID,Leicester,Spurs,87,1,1,1,0,38,1,0,0,0,0,0,10.7,51.2,29.3,26.0,True,11,3.0,4.0,-1.0
