name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mykhailo Mudryk,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Mykhailo Mudryk,MID,Chelsea,Wolves,45,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,1.1,0.0,False,1,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Crystal Palace,16,0,0,0,0,8,0,0,0,0,0,0,2.2,8.6,13.3,0.0,True,1,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Mykhailo Mudryk,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Brighton,19,0,0,0,0,1,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Nott'm Forest,1,0,0,0,0,7,0,0,0,0,0,0,2.1,4.2,14.5,2.0,True,1,4.0,4.0,0.0
Mykhailo Mudryk,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Mykhailo Mudryk,MID,Chelsea,Newcastle,23,0,0,0,0,6,0,0,0,0,0,0,2.5,7.0,0.8,17.0,True,1,4.0,4.0,0.0
Mykhailo Mudryk,MID,Chelsea,Man Utd,19,0,0,0,0,-3,0,0,0,0,0,0,0.9,0.0,1.1,8.0,False,1,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Arsenal,22,0,0,0,0,6,0,0,0,0,0,0,0.8,3.2,0.6,4.0,True,1,4.0,4.0,0.0
Mykhailo Mudryk,MID,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Mykhailo Mudryk,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Mykhailo Mudryk,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Mykhailo Mudryk,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mykhailo Mudryk,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
