name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alex Iwobi,MID,Everton,Chelsea,90,0,0,1,0,16,0,0,0,0,0,0,3.8,13.8,22.1,2.0,True,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Aston Villa,90,0,0,2,0,14,0,0,0,0,0,0,5.1,18.2,33.1,0.0,False,2,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Nott'm Forest,90,0,0,1,0,13,1,0,0,0,0,0,6.6,16.4,46.9,3.0,True,1,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Brentford,90,0,0,1,0,13,0,0,0,0,0,0,4.9,21.4,12.6,15.0,False,2,2.0,3.0,-1.0
Alex Iwobi,MID,Everton,Leeds,90,0,1,1,0,19,0,0,0,0,0,0,4.3,29.0,14.3,0.0,False,5,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Liverpool,90,0,0,0,1,11,0,0,0,0,0,0,2.8,10.6,14.3,3.0,True,3,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,West Ham,90,0,1,0,1,22,0,0,0,0,0,0,6.9,32.4,28.3,8.0,True,6,2.0,3.0,-1.0
Alex Iwobi,MID,Everton,Southampton,90,0,1,1,0,20,0,0,0,0,0,0,8.2,36.8,42.7,2.0,False,5,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Man Utd,90,1,0,2,0,33,0,0,0,0,0,0,8.7,44.2,23.3,19.0,True,9,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Spurs,90,0,0,2,0,7,0,0,0,0,0,0,0.6,3.4,2.7,0.0,False,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Newcastle,72,0,0,1,0,2,0,0,0,0,0,0,0.5,0.0,3.4,2.0,False,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Crystal Palace,90,0,2,0,1,35,0,0,0,0,0,0,8.5,40.4,35.4,9.0,True,12,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Fulham,90,0,0,0,1,10,0,0,0,0,0,0,2.0,6.8,12.9,0.0,False,3,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Leicester,90,0,0,2,0,16,0,0,0,0,0,0,8.8,14.4,41.3,32.0,True,2,2.0,3.0,-1.0
Alex Iwobi,MID,Everton,Bournemouth,90,0,0,3,0,15,0,0,0,0,0,0,6.7,22.2,35.8,9.0,False,2,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Wolves,90,0,0,2,0,7,0,0,0,0,0,0,4.6,10.6,17.7,18.0,True,2,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Man City,90,0,0,1,0,10,0,0,0,0,0,0,2.4,16.4,5.2,2.0,False,2,2.0,5.0,-3.0
Alex Iwobi,MID,Everton,Brighton,90,0,1,4,0,17,1,0,0,0,0,0,4.5,6.2,15.3,23.0,True,4,2.0,3.0,-1.0
Alex Iwobi,MID,Everton,Southampton,90,0,0,2,0,11,0,0,0,0,0,0,3.3,10.2,19.9,3.0,True,2,2.0,2.0,0.0
Alex Iwobi,MID,Everton,West Ham,90,0,0,2,0,10,0,0,0,0,0,0,4.1,13.6,12.7,15.0,False,2,2.0,3.0,-1.0
Alex Iwobi,MID,Everton,Arsenal,90,0,0,0,1,14,0,0,0,0,0,0,7.4,16.2,51.3,6.0,True,3,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,5.4,17.4,29.3,7.0,False,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Leeds,90,0,1,0,1,25,0,0,0,0,0,0,8.5,42.0,43.0,0.0,True,7,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Aston Villa,69,0,0,1,0,13,0,0,0,0,0,0,7.5,11.2,41.2,23.0,True,2,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Arsenal,90,0,0,4,0,9,0,0,0,0,0,0,1.7,9.4,5.5,2.0,False,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Nott'm Forest,88,0,0,2,0,11,0,0,0,0,0,0,3.7,8.8,20.0,8.0,False,2,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Brentford,90,0,0,0,1,9,0,0,0,0,0,0,8.5,19.6,32.3,33.0,True,3,2.0,3.0,-1.0
Alex Iwobi,MID,Everton,Chelsea,90,0,0,2,0,9,0,0,0,0,0,0,3.1,10.2,11.8,9.0,False,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Spurs,90,0,0,1,0,14,0,0,0,0,0,0,5.2,14.2,29.8,8.0,True,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Man Utd,90,0,0,2,0,11,0,0,0,0,0,0,4.5,13.0,27.8,4.0,False,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Fulham,90,0,0,3,0,17,0,0,0,0,0,0,5.4,18.2,28.6,7.0,True,2,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Crystal Palace,90,0,0,0,1,11,0,0,0,0,0,0,7.1,16.2,44.2,11.0,False,3,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Newcastle,90,0,0,4,0,13,0,0,0,0,0,0,5.1,13.0,29.8,8.0,True,2,2.0,4.0,-2.0
Alex Iwobi,MID,Everton,Leicester,90,1,0,2,0,30,0,0,0,0,0,0,15.1,56.0,39.4,56.0,False,10,2.0,3.0,-1.0
Alex Iwobi,MID,Everton,Brighton,90,0,1,1,0,25,0,0,0,0,0,0,4.4,27.4,14.9,2.0,False,5,2.0,3.0,-1.0
Alex Iwobi,MID,Everton,Man City,90,0,0,3,0,12,0,0,0,0,0,0,1.4,4.0,10.3,0.0,True,2,2.0,5.0,-3.0
Alex Iwobi,MID,Everton,Wolves,90,0,0,1,0,14,0,0,0,0,0,0,5.4,18.6,18.6,17.0,False,2,2.0,2.0,0.0
Alex Iwobi,MID,Everton,Bournemouth,90,0,0,0,1,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,3,2.0,2.0,0.0
