name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Michael Olise,MID,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Michael Olise,MID,Crystal Palace,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Michael Olise,MID,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Olise,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Olise,MID,Crystal Palace,Man City,16,0,0,0,0,6,0,0,0,0,0,0,2.9,4.6,20.8,4.0,True,1,3.0,5.0,-2.0
Michael Olise,MID,Crystal Palace,Liverpool,67,0,0,0,1,7,0,0,0,0,0,0,4.3,12.6,14.3,16.0,False,3,3.0,4.0,-1.0
Michael Olise,MID,Crystal Palace,West Ham,67,1,1,1,0,41,0,0,0,0,0,0,13.5,56.8,31.6,47.0,True,12,3.0,3.0,0.0
Michael Olise,MID,Crystal Palace,Newcastle,17,0,0,0,0,4,0,0,0,0,0,0,2.1,2.4,15.0,4.0,True,1,3.0,3.0,0.0
Michael Olise,MID,Crystal Palace,Fulham,90,0,0,1,0,13,0,0,0,0,0,0,9.0,20.2,42.4,27.0,False,2,3.0,3.0,0.0
Michael Olise,MID,Crystal Palace,Man Utd,84,2,0,0,1,48,0,0,0,0,0,0,17.8,76.6,30.8,71.0,True,16,3.0,3.0,0.0
Michael Olise,MID,Crystal Palace,Wolves,87,1,1,1,0,36,0,0,0,0,0,0,10.4,56.6,33.9,13.0,False,12,3.0,3.0,0.0
Michael Olise,MID,Crystal Palace,Aston Villa,90,0,1,0,1,14,0,0,0,0,0,0,12.2,18.2,26.8,77.0,True,6,3.0,4.0,-1.0
