name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rodrigo Hernandez,MID,Man City,Man Utd,90,0,0,2,0,17,0,0,0,0,0,0,2.8,11.8,15.8,0.0,False,2,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Spurs,90,0,1,2,0,27,0,0,0,0,0,0,8.5,39.2,34.2,12.0,True,5,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Wolves,76,0,0,0,1,8,1,0,0,0,0,0,1.2,7.0,4.2,1.0,True,2,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Spurs,90,0,0,1,0,12,0,0,0,0,0,0,8.6,19.6,18.8,48.0,False,2,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Aston Villa,90,1,0,1,0,44,0,0,0,0,0,0,17.8,65.2,55.5,57.0,True,10,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Arsenal,90,0,0,1,0,18,0,0,0,0,0,0,5.6,22.4,11.4,22.0,False,2,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Nott'm Forest,90,0,0,1,0,17,0,0,0,0,0,0,5.3,17.6,17.1,18.0,False,2,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Bournemouth,54,0,0,0,0,10,0,0,0,0,0,0,1.7,7.6,7.9,1.0,False,1,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Newcastle,90,0,1,0,1,32,0,0,0,0,0,0,4.6,31.8,13.8,0.0,True,8,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Crystal Palace,90,0,0,0,1,20,0,0,0,0,0,0,7.7,23.4,23.4,30.0,False,3,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Liverpool,82,0,0,1,0,11,1,0,0,0,0,0,4.2,12.0,6.1,24.0,True,1,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Southampton,80,0,0,1,0,13,0,0,0,0,0,0,0.6,3.0,2.8,0.0,False,2,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Leicester,52,0,1,0,0,19,0,0,0,0,0,0,4.6,22.2,14.3,9.0,True,4,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Arsenal,90,0,0,1,0,8,1,0,0,0,0,0,1.4,8.4,5.4,0.0,True,1,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Fulham,90,0,0,1,0,16,0,0,0,0,0,0,3.8,16.6,4.4,17.0,False,2,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,West Ham,90,0,0,0,1,15,0,0,0,0,0,0,5.0,19.2,19.5,11.0,True,3,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Leeds,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Everton,87,0,0,0,1,15,0,0,0,0,0,0,2.4,11.4,5.7,7.0,False,3,5.0,2.0,3.0
Rodrigo Hernandez,MID,Man City,Chelsea,12,0,0,0,0,3,0,0,0,0,0,0,0.5,4.2,0.4,0.0,True,1,5.0,4.0,1.0
Rodrigo Hernandez,MID,Man City,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,1.6,14.4,1.1,0.0,False,2,5.0,3.0,2.0
Rodrigo Hernandez,MID,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
