name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Konstantinos Mavropanos,DEF,West Ham,Aston Villa,90,0,0,2,0,13,0,0,0,0,0,0,3.1,27.8,0.9,2.0,True,1,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Crystal Palace,90,0,0,0,1,30,0,0,0,0,0,0,3.5,33.0,0.2,2.0,False,8,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Man City,90,0,0,3,0,2,0,0,0,0,0,0,1.7,16.2,0.9,0.0,True,1,3.0,4.0,-1.0
Konstantinos Mavropanos,DEF,West Ham,Fulham,90,0,0,1,0,11,0,0,0,0,0,0,5.3,31.0,0.6,21.0,False,2,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Chelsea,90,0,0,3,0,2,0,0,0,0,0,0,3.1,23.0,1.6,6.0,True,1,3.0,4.0,-1.0
Konstantinos Mavropanos,DEF,West Ham,Brentford,45,0,0,0,0,7,0,0,0,0,0,0,2.7,16.8,4.8,5.0,False,1,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Spurs,20,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.8,0.0,False,1,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Man Utd,45,0,0,0,0,1,1,0,0,0,0,0,0.8,7.8,0.2,0.0,True,0,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Nott'm Forest,90,0,0,3,0,6,0,0,0,0,0,0,1.8,17.8,0.5,0.0,False,1,3.0,4.0,-1.0
Konstantinos Mavropanos,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Newcastle,33,0,0,0,0,9,0,0,0,0,0,0,1.2,12.0,0.4,0.0,False,1,3.0,4.0,-1.0
Konstantinos Mavropanos,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Konstantinos Mavropanos,DEF,West Ham,Leicester,90,0,0,3,0,10,0,0,0,0,0,0,6.9,15.8,11.9,41.0,False,1,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Wolves,90,0,0,1,0,13,0,0,0,0,0,0,3.1,19.4,0.8,11.0,True,2,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,3.5,20.8,10.3,4.0,False,2,3.0,4.0,-1.0
Konstantinos Mavropanos,DEF,West Ham,Brighton,45,0,0,0,0,9,1,0,0,0,0,0,2.9,9.2,13.3,6.0,True,0,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Southampton,90,0,0,0,1,31,0,0,0,0,0,0,1.8,17.6,0.4,0.0,False,8,3.0,2.0,1.0
Konstantinos Mavropanos,DEF,West Ham,Liverpool,90,0,0,5,0,1,0,0,0,0,0,0,2.9,28.0,0.7,0.0,True,0,3.0,5.0,-2.0
Konstantinos Mavropanos,DEF,West Ham,Man City,37,0,0,2,0,-5,0,0,0,0,0,0,0.7,6.6,0.4,0.0,False,0,3.0,4.0,-1.0
Konstantinos Mavropanos,DEF,West Ham,Fulham,90,0,0,2,0,11,0,0,0,0,0,0,1.8,17.6,0.3,0.0,True,1,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Crystal Palace,79,0,0,2,0,-2,0,1,0,0,0,0,2.5,10.8,10.4,4.0,True,-2,3.0,3.0,0.0
Konstantinos Mavropanos,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
