name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ibrahima Konaté,DEF,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Brentford,90,0,0,3,0,7,0,0,1,0,0,0,2.8,0.0,3.3,26.0,False,-1,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Brighton,90,0,0,3,0,20,0,0,0,0,0,0,5.2,34.6,0.3,17.0,False,1,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Chelsea,90,0,0,0,1,26,0,0,0,0,0,0,2.3,21.8,0.8,0.0,True,6,4.0,4.0,0.0
Ibrahima Konaté,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ibrahima Konaté,DEF,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Wolves,90,0,0,0,1,25,0,0,0,0,0,0,1.4,10.4,1.3,2.0,True,6,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Man Utd,90,0,0,0,1,20,0,0,0,0,0,0,2.5,12.2,0.2,13.0,True,6,4.0,4.0,0.0
Ibrahima Konaté,DEF,Liverpool,Bournemouth,90,0,0,1,0,14,1,0,0,0,0,0,3.3,26.0,2.6,4.0,False,1,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Man City,90,0,0,4,0,12,0,0,0,0,0,0,1.1,8.6,0.4,2.0,False,0,4.0,5.0,-1.0
Ibrahima Konaté,DEF,Liverpool,Chelsea,90,0,0,0,1,26,0,0,0,0,0,0,1.7,16.4,0.6,0.0,False,6,4.0,4.0,0.0
Ibrahima Konaté,DEF,Liverpool,Arsenal,90,0,0,2,0,12,0,0,0,0,0,0,6.8,26.6,1.1,40.0,True,1,4.0,4.0,0.0
Ibrahima Konaté,DEF,Liverpool,Leeds,90,0,0,1,0,19,0,0,0,0,0,0,2.5,22.8,2.6,0.0,False,2,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Nott'm Forest,90,0,0,2,0,20,0,0,0,0,0,0,4.6,24.0,16.5,5.0,True,1,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Spurs,90,0,0,3,0,7,1,0,0,0,0,0,2.2,15.8,4.6,2.0,True,0,4.0,4.0,0.0
Ibrahima Konaté,DEF,Liverpool,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,1.9,16.4,0.9,2.0,True,6,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Brentford,90,0,0,0,1,17,1,0,0,0,0,0,2.6,6.4,0.8,19.0,True,5,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Leicester,90,0,0,0,1,21,1,0,0,0,0,0,1.4,8.2,0.7,5.0,False,5,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Aston Villa,90,0,0,1,0,13,1,0,0,0,0,0,1.9,10.0,2.0,7.0,True,1,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
