name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Daniel Muñoz,DEF,Crystal Palace,Brentford,90,0,1,2,0,11,0,0,0,0,0,0,3.2,12.2,13.4,6.0,False,4,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,West Ham,90,0,0,2,0,9,0,0,0,0,0,0,2.0,11.8,4.2,4.0,True,1,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Chelsea,90,0,0,1,0,2,1,0,0,0,0,0,3.8,15.8,16.3,6.0,False,1,3.0,4.0,-1.0
Daniel Muñoz,DEF,Crystal Palace,Leicester,80,0,0,2,0,4,0,0,0,0,0,0,5.9,19.6,25.2,14.0,True,1,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Man Utd,90,0,0,0,1,23,0,0,0,0,0,0,3.3,18.0,15.3,0.0,True,6,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Everton,90,0,0,2,0,12,0,0,0,0,0,0,6.8,15.2,14.2,39.0,False,1,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Liverpool,16,0,0,1,0,2,0,0,0,0,0,0,0.8,4.0,0.0,4.0,True,1,3.0,5.0,-2.0
Daniel Muñoz,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,12,1,0,0,0,0,0,5.5,23.4,31.2,0.0,False,1,3.0,4.0,-1.0
Daniel Muñoz,DEF,Crystal Palace,Spurs,90,0,0,0,1,15,1,0,0,0,0,0,5.2,22.0,15.9,14.0,True,5,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Wolves,90,0,1,2,0,4,1,0,0,0,0,0,4.6,20.4,12.7,13.0,False,3,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Fulham,88,0,0,2,0,7,0,0,0,0,0,0,7.2,22.2,11.4,38.0,True,1,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Aston Villa,90,0,0,2,0,8,0,0,0,0,0,0,4.4,17.0,21.3,6.0,False,1,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Newcastle,90,1,0,1,0,20,0,0,0,0,0,0,12.2,62.6,12.7,47.0,True,11,3.0,4.0,-1.0
Daniel Muñoz,DEF,Crystal Palace,Ipswich,90,0,0,0,1,21,0,0,0,0,0,0,1.4,4.4,3.3,6.0,False,6,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Man City,90,1,0,2,0,14,0,0,0,0,0,0,6.0,42.0,1.2,17.0,True,7,3.0,4.0,-1.0
Daniel Muñoz,DEF,Crystal Palace,Brighton,90,0,0,1,0,0,1,0,0,0,0,0,6.2,17.4,25.3,19.0,False,1,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Daniel Muñoz,DEF,Crystal Palace,Bournemouth,90,0,0,0,1,24,0,0,0,0,0,0,7.7,27.8,32.0,17.0,False,6,3.0,4.0,-1.0
Daniel Muñoz,DEF,Crystal Palace,Southampton,90,0,0,1,0,6,0,0,0,0,0,0,6.5,15.2,11.8,38.0,True,2,3.0,2.0,1.0
Daniel Muñoz,DEF,Crystal Palace,Chelsea,90,0,0,1,0,18,0,0,0,0,0,0,9.0,28.8,53.5,8.0,True,2,3.0,4.0,-1.0
Daniel Muñoz,DEF,Crystal Palace,Leicester,90,0,0,0,1,30,0,0,0,0,0,0,5.7,22.6,26.7,8.0,False,6,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,West Ham,90,0,0,0,1,25,0,0,0,0,0,0,4.3,13.6,25.8,4.0,False,6,3.0,3.0,0.0
Daniel Muñoz,DEF,Crystal Palace,Brentford,90,0,1,2,0,24,0,0,0,0,0,0,6.0,30.6,21.6,8.0,True,4,3.0,3.0,0.0
