name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
David Datro Fofana,FWD,Chelsea,Brentford,87,1,0,1,0,25,0,0,0,0,0,0,7.0,31.4,11.1,27.0,True,8,3.0,3.0,0.0
David Datro Fofana,FWD,Chelsea,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
David Datro Fofana,FWD,Chelsea,Wolves,90,0,0,1,0,5,0,0,0,0,0,0,3.5,2.8,20.5,12.0,True,2,3.0,3.0,0.0
David Datro Fofana,FWD,Chelsea,Everton,60,0,0,1,0,4,0,0,0,0,0,0,4.3,7.2,1.0,35.0,False,2,3.0,3.0,0.0
David Datro Fofana,FWD,Chelsea,Brighton,61,0,0,0,1,-3,0,0,0,0,0,0,1.7,0.0,1.5,17.0,True,2,3.0,3.0,0.0
David Datro Fofana,FWD,Chelsea,Sheffield Utd,6,0,0,0,0,3,0,0,0,0,0,0,0.3,0.0,1.3,2.0,False,1,3.0,2.0,1.0
David Datro Fofana,FWD,Chelsea,Man Utd,56,0,0,0,0,2,0,0,0,0,0,0,4.3,12.2,12.0,19.0,False,1,3.0,3.0,0.0
David Datro Fofana,FWD,Chelsea,Newcastle,5,0,0,0,0,4,0,0,0,0,0,0,1.2,2.2,10.1,0.0,True,1,3.0,3.0,0.0
David Datro Fofana,FWD,Chelsea,Spurs,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,4.0,-1.0
David Datro Fofana,FWD,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
