name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tom Lockyer,DEF,Luton,Brighton,90,0,0,4,0,10,0,0,0,0,0,0,1.4,13.6,0.1,0.0,False,0,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Chelsea,90,0,0,3,0,10,1,0,0,0,0,0,2.7,25.0,0.4,2.0,False,0,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Fulham,90,0,0,1,0,6,0,0,0,0,0,0,1.4,10.4,0.0,4.0,False,2,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Wolves,90,0,0,1,0,17,0,0,0,0,0,0,3.0,14.4,11.7,4.0,True,3,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Everton,55,1,0,1,0,15,0,0,0,0,0,0,8.0,41.0,0.0,39.0,False,7,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Burnley,90,0,0,2,0,10,0,0,0,0,0,0,2.5,15.0,1.0,9.0,True,1,2.0,2.0,0.0
Tom Lockyer,DEF,Luton,Spurs,80,0,0,1,0,7,1,0,0,0,0,0,1.4,11.4,0.1,2.0,True,1,2.0,4.0,-2.0
Tom Lockyer,DEF,Luton,Nott'm Forest,90,0,1,2,0,22,0,0,0,0,0,0,4.2,30.8,11.0,0.0,False,4,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Aston Villa,90,0,0,3,0,10,0,0,1,0,0,0,1.1,6.4,0.7,4.0,False,-1,2.0,4.0,-2.0
Tom Lockyer,DEF,Luton,Liverpool,90,0,0,1,0,15,0,0,0,0,0,0,4.7,32.6,10.0,4.0,True,2,2.0,4.0,-2.0
Tom Lockyer,DEF,Luton,Man Utd,90,0,0,1,0,13,1,0,0,0,0,0,2.4,21.4,0.7,2.0,False,1,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Crystal Palace,90,0,0,1,0,11,1,0,0,0,0,0,3.7,24.0,3.2,10.0,True,1,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Brentford,45,0,0,0,0,7,0,0,0,0,0,0,1.9,18.6,0.0,0.0,False,1,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Tom Lockyer,DEF,Luton,Man City,89,0,0,2,0,9,0,0,0,0,0,0,2.2,21.6,0.3,0.0,True,1,2.0,5.0,-3.0
Tom Lockyer,DEF,Luton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tom Lockyer,DEF,Luton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tom Lockyer,DEF,Luton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tom Lockyer,DEF,Luton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tom Lockyer,DEF,Luton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Tom Lockyer,DEF,Luton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tom Lockyer,DEF,Luton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
