name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Maguire,DEF,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Nott'm Forest,13,0,0,0,0,4,0,0,0,0,0,0,0.8,7.6,0.0,0.0,True,1,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Wolves,1,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Bournemouth,90,0,0,0,1,31,0,0,0,0,0,0,1.9,16.6,0.7,2.0,True,7,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Man City,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,4.0,5.0,-1.0
Harry Maguire,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Harry Maguire,DEF,Man Utd,Crystal Palace,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Leeds,90,0,0,0,1,27,0,0,0,0,0,0,3.6,28.2,1.0,7.0,False,7,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Harry Maguire,DEF,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Harry Maguire,DEF,Man Utd,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.3,2.6,0.1,0.0,True,1,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Harry Maguire,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Harry Maguire,DEF,Man Utd,Everton,90,0,0,0,1,25,0,0,0,0,0,0,2.2,16.4,1.3,4.0,True,6,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Nott'm Forest,90,0,0,0,1,28,1,0,0,0,0,0,2.2,21.2,0.8,0.0,False,5,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Harry Maguire,DEF,Man Utd,Aston Villa,4,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.0,0.0,True,1,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Harry Maguire,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Harry Maguire,DEF,Man Utd,Wolves,9,0,0,0,0,4,0,0,0,0,0,0,0.4,3.4,0.1,0.0,True,1,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Harry Maguire,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Harry Maguire,DEF,Man Utd,Fulham,90,0,0,1,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,4.0,2.0,2.0
