name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rayan Aït-Nouri,DEF,Wolves,Man Utd,76,0,0,1,0,9,1,0,0,0,0,0,3.3,21.6,11.1,0.0,False,1,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Brighton,86,0,0,4,0,11,0,0,0,0,0,0,3.4,13.8,12.0,8.0,True,0,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Everton,45,0,0,0,0,-3,0,0,0,0,0,0,1.6,2.4,11.6,2.0,False,1,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Crystal Palace,81,0,0,2,0,5,1,0,0,0,0,0,1.9,13.8,3.5,2.0,False,0,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Liverpool,64,0,0,1,0,12,0,0,0,0,0,0,1.8,15.4,0.9,2.0,True,2,3.0,4.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Luton,45,0,0,0,0,3,0,0,0,0,0,0,1.6,11.6,2.8,2.0,False,1,3.0,2.0,1.0
Rayan Aït-Nouri,DEF,Wolves,Man City,73,0,0,1,0,4,0,0,0,0,0,0,0.7,6.0,1.1,0.0,True,2,3.0,5.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Aston Villa,45,0,0,0,0,2,0,0,0,0,0,0,1.1,6.0,0.8,4.0,True,1,3.0,4.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Bournemouth,90,0,0,1,0,16,0,0,0,0,0,0,4.7,11.6,26.7,9.0,False,2,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Newcastle,90,0,0,2,0,7,1,0,0,0,0,0,2.6,20.4,2.6,3.0,True,0,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Sheffield Utd,90,0,0,2,0,13,0,0,0,0,0,0,3.5,13.2,15.7,6.0,False,1,3.0,2.0,1.0
Rayan Aït-Nouri,DEF,Wolves,Spurs,86,0,0,1,0,17,1,0,0,0,0,0,8.7,22.2,51.3,13.0,True,1,3.0,4.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Fulham,18,0,0,1,0,2,0,0,0,0,0,0,0.2,0.0,3.4,0.0,False,1,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Rayan Aït-Nouri,DEF,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,West Ham,20,0,0,1,0,3,0,0,0,0,0,0,0.5,3.4,1.1,0.0,False,1,3.0,3.0,0.0
