name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Demarai Gray,MID,Everton,Fulham,75,0,0,0,1,17,0,0,0,0,0,0,10.5,23.8,44.8,36.0,False,3,2.0,2.0,0.0
Demarai Gray,MID,Everton,Leicester,90,0,0,2,0,15,0,0,0,0,0,0,5.1,8.8,34.1,8.0,True,2,2.0,3.0,-1.0
Demarai Gray,MID,Everton,Bournemouth,90,0,0,3,0,13,0,0,0,0,0,0,5.2,6.8,16.3,29.0,False,2,2.0,2.0,0.0
Demarai Gray,MID,Everton,Wolves,34,0,0,1,0,6,0,0,0,0,0,0,1.9,3.0,14.9,1.0,True,1,2.0,2.0,0.0
Demarai Gray,MID,Everton,Man City,90,1,0,1,0,22,0,0,0,0,0,0,6.0,39.2,1.7,19.0,False,9,2.0,5.0,-3.0
Demarai Gray,MID,Everton,Brighton,90,1,0,4,0,23,0,0,0,0,0,0,9.6,38.8,21.6,36.0,True,7,2.0,3.0,-1.0
Demarai Gray,MID,Everton,Southampton,90,0,1,2,0,15,0,0,0,0,0,0,8.2,27.6,39.2,15.0,True,5,2.0,2.0,0.0
Demarai Gray,MID,Everton,West Ham,90,0,0,2,0,10,0,0,0,0,0,0,4.1,5.4,21.8,14.0,False,2,2.0,3.0,-1.0
Demarai Gray,MID,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Demarai Gray,MID,Everton,Liverpool,29,0,0,0,0,2,0,0,0,0,0,0,0.5,3.8,0.8,0.0,False,1,2.0,4.0,-2.0
Demarai Gray,MID,Everton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Demarai Gray,MID,Everton,Aston Villa,20,0,0,1,0,2,0,0,0,0,0,0,2.2,4.0,2.3,16.0,True,1,2.0,2.0,0.0
Demarai Gray,MID,Everton,Arsenal,29,0,0,2,0,4,0,0,0,0,0,0,2.3,4.0,0.4,19.0,False,1,2.0,4.0,-2.0
Demarai Gray,MID,Everton,Nott'm Forest,88,1,0,2,0,21,1,0,0,0,0,0,8.3,35.8,18.9,28.0,False,6,2.0,2.0,0.0
Demarai Gray,MID,Everton,Brentford,85,0,0,0,1,9,0,0,0,0,0,0,7.4,16.6,20.9,36.0,True,3,2.0,3.0,-1.0
Demarai Gray,MID,Everton,Chelsea,90,0,0,2,0,9,0,0,0,0,0,0,5.3,8.6,39.9,4.0,False,2,2.0,4.0,-2.0
Demarai Gray,MID,Everton,Spurs,76,0,0,1,0,8,0,0,0,0,0,0,6.9,8.0,27.7,33.0,True,2,2.0,4.0,-2.0
Demarai Gray,MID,Everton,Man Utd,90,0,0,2,0,7,0,0,0,0,0,0,3.3,10.8,16.3,6.0,False,2,2.0,4.0,-2.0
Demarai Gray,MID,Everton,Fulham,90,0,0,3,0,-7,1,0,0,0,0,0,2.8,0.8,3.3,24.0,True,1,2.0,2.0,0.0
Demarai Gray,MID,Everton,Crystal Palace,80,0,0,0,1,2,0,0,0,0,0,0,0.8,5.0,0.7,2.0,False,3,2.0,2.0,0.0
Demarai Gray,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Demarai Gray,MID,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Demarai Gray,MID,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Demarai Gray,MID,Everton,Man City,14,0,0,0,0,3,0,0,0,0,0,0,0.6,5.2,1.1,0.0,True,1,2.0,5.0,-3.0
Demarai Gray,MID,Everton,Wolves,45,0,0,0,0,10,0,0,0,0,0,0,6.4,15.4,32.8,16.0,False,1,2.0,2.0,0.0
Demarai Gray,MID,Everton,Bournemouth,86,0,0,0,1,-2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,3,2.0,2.0,0.0
