name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mads Roerslev Rasmussen,DEF,Brentford,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Man Utd,90,0,0,0,1,20,0,0,0,0,0,0,2.1,19.4,1.5,0.0,True,6,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Brighton,19,0,0,0,0,4,0,0,0,0,0,0,2.0,2.0,0.0,18.0,True,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Chelsea,90,0,0,0,1,24,0,0,0,0,0,0,5.7,16.8,40.2,0.0,True,6,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Aston Villa,45,0,0,3,0,5,0,0,0,0,0,0,0.2,1.6,0.6,0.0,False,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Wolves,7,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,3.0,0.0,True,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Nott'm Forest,90,0,0,2,0,13,0,0,0,0,0,0,1.6,13.0,0.6,2.0,False,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Man City,90,0,0,1,0,11,0,0,0,0,0,0,3.0,15.8,14.6,0.0,False,2,3.0,5.0,-2.0
Mads Roerslev Rasmussen,DEF,Brentford,Spurs,90,0,0,2,0,9,0,0,0,0,0,0,2.0,4.0,11.5,4.0,True,1,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,West Ham,90,0,0,0,1,24,0,0,0,0,0,0,3.0,17.0,10.8,2.0,False,6,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Liverpool,90,0,0,1,0,7,0,0,0,0,0,0,1.5,12.0,0.5,2.0,True,2,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Bournemouth,19,0,0,0,0,7,0,0,0,0,0,0,2.2,7.4,14.7,0.0,True,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Leeds,90,0,0,0,1,19,0,0,0,0,0,0,1.9,9.4,3.7,6.0,False,6,3.0,2.0,1.0
