name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Yoane Wissa,MID,Brentford,Nott'm Forest,90,1,1,2,0,32,0,0,0,0,0,0,8.2,37.8,12.8,31.0,False,12,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Man City,16,0,0,0,0,5,0,0,0,0,0,0,0.7,5.6,1.1,0.0,False,1,3.0,5.0,-2.0
Yoane Wissa,MID,Brentford,Spurs,8,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.5,0.0,True,1,3.0,4.0,-1.0
Yoane Wissa,MID,Brentford,West Ham,32,0,0,0,0,4,0,0,0,0,0,0,3.3,4.4,7.2,21.0,False,1,3.0,3.0,0.0
Yoane Wissa,MID,Brentford,Liverpool,73,1,0,1,0,27,0,0,0,0,0,0,7.1,33.4,14.2,23.0,True,8,3.0,4.0,-1.0
Yoane Wissa,MID,Brentford,Bournemouth,70,0,0,0,1,4,0,0,0,0,0,0,0.8,1.8,1.7,4.0,True,3,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Leeds,16,0,0,0,0,-1,1,0,0,0,0,0,0.1,0.4,0.5,0.0,False,0,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Southampton,73,0,1,0,1,16,0,0,0,0,0,0,6.4,20.6,33.3,10.0,True,6,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Arsenal,19,0,0,0,0,1,0,0,0,0,0,0,0.3,0.2,0.5,2.0,False,1,3.0,4.0,-1.0
Yoane Wissa,MID,Brentford,Crystal Palace,62,0,0,0,1,3,0,0,0,0,0,0,1.1,0.4,10.8,0.0,True,3,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Fulham,76,0,0,1,0,0,0,0,0,0,0,0,0.7,0.0,0.8,10.0,True,2,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Everton,16,0,0,0,0,1,0,0,0,0,0,0,0.2,1.2,1.1,0.0,False,1,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Southampton,25,1,0,0,0,23,0,0,0,0,0,0,5.3,35.2,0.3,17.0,False,6,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Leicester,60,0,0,1,0,11,0,0,0,0,0,0,1.8,6.8,2.5,9.0,True,2,3.0,3.0,0.0
Yoane Wissa,MID,Brentford,Brighton,11,0,0,1,0,3,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,3.0,3.0,0.0
Yoane Wissa,MID,Brentford,Man Utd,15,0,0,0,0,3,0,0,0,0,0,0,0.3,0.4,0.5,2.0,False,1,3.0,4.0,-1.0
Yoane Wissa,MID,Brentford,Newcastle,8,0,0,0,0,4,0,0,0,0,0,0,0.4,1.2,0.3,2.0,True,1,3.0,4.0,-1.0
Yoane Wissa,MID,Brentford,Wolves,29,0,0,1,0,3,0,0,0,0,0,0,2.5,5.2,10.6,9.0,False,1,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Aston Villa,13,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Chelsea,61,0,0,0,1,4,0,0,0,0,0,0,0.1,0.0,0.7,2.0,False,3,3.0,4.0,-1.0
Yoane Wissa,MID,Brentford,Nott'm Forest,30,0,0,0,0,4,0,0,0,0,0,0,0.4,2.4,1.6,0.0,True,1,3.0,2.0,1.0
Yoane Wissa,MID,Brentford,Liverpool,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
Yoane Wissa,MID,Brentford,West Ham,76,1,0,0,1,23,0,0,0,0,0,0,14.9,36.4,13.6,99.0,True,8,3.0,3.0,0.0
Yoane Wissa,MID,Brentford,Spurs,88,1,1,1,0,35,0,0,0,0,0,0,10.3,53.6,23.3,26.0,False,12,3.0,4.0,-1.0
Yoane Wissa,MID,Brentford,Man City,88,0,0,0,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,3.0,5.0,-2.0
