name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tyrone Mings,DEF,Aston Villa,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Everton,90,0,0,1,0,15,0,0,0,0,0,0,1.8,16.6,1.3,0.0,True,2,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Crystal Palace,90,0,0,3,0,13,0,0,0,0,0,0,1.4,13.8,0.4,0.0,False,1,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tyrone Mings,DEF,Aston Villa,Arsenal,90,0,0,2,0,17,0,0,0,0,0,0,3.6,35.8,0.2,0.0,False,1,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Man City,90,0,0,1,0,10,0,0,0,0,0,0,1.4,11.6,0.3,2.0,True,2,2.0,5.0,-3.0
Tyrone Mings,DEF,Aston Villa,Southampton,90,0,0,0,1,26,0,0,0,0,0,0,4.1,20.6,10.3,10.0,True,9,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Leeds,90,0,0,0,1,21,0,0,0,0,0,0,2.7,8.0,0.5,18.0,False,6,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Nott'm Forest,90,0,0,1,0,13,0,0,0,0,0,0,1.8,15.2,3.1,0.0,False,2,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Chelsea,90,0,0,2,0,11,0,0,0,0,0,0,2.9,15.0,14.3,0.0,True,1,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Fulham,90,0,0,3,0,2,1,0,1,0,0,0,1.4,11.8,0.3,2.0,False,-2,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Brentford,90,0,1,0,1,31,0,0,0,0,0,0,1.7,12.2,0.3,4.0,True,10,2.0,3.0,-1.0
Tyrone Mings,DEF,Aston Villa,Newcastle,90,0,0,4,0,10,0,0,0,0,0,0,1.3,13.4,0.0,0.0,False,0,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Man Utd,90,0,0,1,0,12,1,0,0,0,0,0,2.3,22.6,0.1,0.0,True,1,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Brighton,90,0,0,1,0,8,1,0,0,0,0,0,2.1,20.4,0.1,0.0,False,1,2.0,3.0,-1.0
Tyrone Mings,DEF,Aston Villa,Liverpool,90,0,0,3,0,13,0,0,0,0,0,0,1.0,8.8,0.8,0.0,True,1,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Spurs,90,0,0,0,1,20,1,0,0,0,0,0,1.1,6.2,0.9,4.0,False,5,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Wolves,90,0,1,1,0,28,0,0,0,0,0,0,5.0,34.6,14.9,0.0,True,7,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Leeds,90,0,0,1,0,13,0,0,0,0,0,0,2.0,19.4,0.4,0.0,True,2,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Southampton,90,0,0,0,1,23,0,0,0,0,0,0,1.5,12.8,1.9,0.0,False,6,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Leicester,90,0,0,4,0,11,0,0,0,0,0,0,1.6,14.8,0.8,0.0,True,0,2.0,3.0,-1.0
Tyrone Mings,DEF,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Tyrone Mings,DEF,Aston Villa,Arsenal,90,0,0,4,0,10,0,0,0,0,0,0,1.2,12.0,0.3,0.0,True,0,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Everton,90,0,0,0,1,27,0,0,0,0,0,0,2.2,19.2,0.8,2.0,False,7,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Crystal Palace,90,0,0,0,1,26,0,0,0,0,0,0,1.4,13.6,0.6,0.0,True,8,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,2.7,25.8,1.3,0.0,False,2,2.0,3.0,-1.0
Tyrone Mings,DEF,Aston Villa,Bournemouth,90,0,1,0,1,41,0,0,0,0,0,0,9.4,46.0,21.3,27.0,True,12,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Chelsea,90,0,0,0,1,29,0,0,0,0,0,0,2.6,25.6,0.0,0.0,False,8,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Leicester,90,0,0,1,0,16,0,0,0,0,0,0,2.8,24.2,3.3,0.0,False,2,2.0,3.0,-1.0
Tyrone Mings,DEF,Aston Villa,Nott'm Forest,90,0,0,0,1,24,0,0,0,0,0,0,1.2,12.0,0.2,0.0,True,6,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Newcastle,90,0,0,0,1,28,0,0,0,0,0,0,3.4,31.4,0.3,2.0,True,6,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Brentford,90,0,0,1,0,14,0,0,0,0,0,0,2.1,18.0,1.6,1.0,False,2,2.0,3.0,-1.0
Tyrone Mings,DEF,Aston Villa,Fulham,90,1,0,0,1,39,0,0,0,0,0,0,7.9,43.2,1.1,35.0,True,15,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Man Utd,90,0,0,1,0,15,0,0,0,0,0,0,2.4,15.2,0.3,8.0,False,2,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Wolves,90,0,0,1,0,7,1,0,0,0,0,0,2.0,13.0,2.8,4.0,False,1,2.0,2.0,0.0
Tyrone Mings,DEF,Aston Villa,Spurs,90,0,0,1,0,16,0,0,0,0,0,0,2.4,19.2,2.4,2.0,True,2,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Liverpool,90,0,0,1,0,9,1,0,0,0,0,0,2.6,25.2,0.5,0.0,False,1,2.0,4.0,-2.0
Tyrone Mings,DEF,Aston Villa,Brighton,90,0,0,1,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
