name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathaniel Clyne,DEF,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nathaniel Clyne,DEF,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Nott'm Forest,90,0,0,0,1,24,0,0,0,0,0,0,1.5,5.4,3.3,6.0,True,6,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Spurs,20,0,0,0,0,3,0,0,0,0,0,0,0.3,2.6,0.3,0.0,True,1,3.0,4.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Burnley,20,0,0,0,0,3,0,0,0,0,0,0,0.2,2.4,0.0,0.0,False,1,3.0,2.0,1.0
Nathaniel Clyne,DEF,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nathaniel Clyne,DEF,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Bournemouth,61,0,0,1,0,14,0,0,0,0,0,0,2.0,12.4,3.3,4.0,True,2,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Liverpool,90,0,0,2,0,7,0,0,0,0,0,0,0.8,4.6,0.9,2.0,True,1,3.0,4.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Man City,90,0,0,2,0,8,0,0,0,0,0,0,1.2,11.2,0.4,0.0,False,1,3.0,5.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Brighton,90,0,0,1,0,9,0,0,0,0,0,0,1.5,12.2,2.9,0.0,True,2,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Chelsea,90,0,0,2,0,16,0,0,0,0,0,0,2.5,18.6,6.3,0.0,False,1,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,1.9,13.4,5.6,0.0,True,2,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Arsenal,75,0,0,3,0,9,0,0,0,0,0,0,2.5,13.2,10.8,1.0,False,1,3.0,5.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nathaniel Clyne,DEF,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nathaniel Clyne,DEF,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nathaniel Clyne,DEF,Crystal Palace,Nott'm Forest,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Man City,15,0,0,0,0,3,0,0,0,0,0,0,0.6,5.6,0.0,0.0,True,1,3.0,5.0,-2.0
