name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Cristian Romero,DEF,Spurs,Leicester,90,0,0,1,0,13,0,0,0,0,0,0,2.1,13.6,2.9,4.0,False,2,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Everton,90,1,0,0,1,53,0,0,0,0,0,0,13.4,63.0,17.3,54.0,True,14,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Newcastle,90,0,0,2,0,8,0,0,0,0,0,0,1.8,15.8,1.8,0.0,False,1,3.0,4.0,-1.0
Cristian Romero,DEF,Spurs,Arsenal,90,0,0,1,0,19,0,0,0,0,0,0,5.8,25.2,13.3,19.0,True,2,3.0,4.0,-1.0
Cristian Romero,DEF,Spurs,Brentford,90,0,0,1,0,14,0,0,0,0,0,0,5.7,19.4,2.4,35.0,True,2,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Man Utd,90,0,0,0,1,23,0,0,0,0,0,0,2.8,21.8,2.3,4.0,False,6,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Brighton,90,0,0,3,0,6,0,0,0,0,0,0,3.8,18.2,11.4,8.0,False,1,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,West Ham,90,0,0,1,0,9,0,0,0,0,0,0,3.0,20.6,7.4,2.0,True,2,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Crystal Palace,90,0,0,1,0,16,0,0,0,0,0,0,4.7,25.6,11.9,9.0,False,2,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Aston Villa,60,0,0,1,0,13,1,0,0,0,0,0,2.3,10.8,12.3,0.0,True,1,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Ipswich,90,0,0,2,0,9,0,0,0,0,0,0,3.1,13.4,12.1,5.0,True,1,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Cristian Romero,DEF,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Cristian Romero,DEF,Spurs,Chelsea,14,0,0,0,0,2,0,0,0,0,0,0,0.2,2.2,0.0,0.0,True,1,3.0,4.0,-1.0
Cristian Romero,DEF,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Cristian Romero,DEF,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Cristian Romero,DEF,Spurs,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Cristian Romero,DEF,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Cristian Romero,DEF,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Cristian Romero,DEF,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cristian Romero,DEF,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
