name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Anthony Gordon,MID,Newcastle,Man Utd,90,1,0,0,1,37,0,0,0,0,0,0,13.1,46.8,30.6,54.0,True,10,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Everton,90,0,0,3,0,1,0,0,0,0,0,0,4.6,3.0,13.9,29.0,False,2,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Spurs,73,0,0,3,0,7,0,0,0,0,0,0,3.6,4.0,23.3,9.0,False,2,3.0,4.0,-1.0
Anthony Gordon,MID,Newcastle,Fulham,83,0,1,0,1,26,0,0,0,0,0,0,13.1,33.0,60.7,37.0,True,6,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Luton,90,0,0,1,0,11,0,0,0,0,0,0,3.6,5.2,20.4,10.0,False,2,3.0,2.0,1.0
Anthony Gordon,MID,Newcastle,Nott'm Forest,90,0,0,3,0,-5,1,0,0,0,0,0,3.8,0.4,4.0,34.0,True,1,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Liverpool,90,0,1,4,0,21,0,0,0,0,0,0,5.8,30.8,17.8,9.0,False,5,3.0,4.0,-1.0
Anthony Gordon,MID,Newcastle,Man City,85,1,0,2,0,24,0,0,0,0,0,0,7.7,38.4,10.6,28.0,True,7,3.0,5.0,-2.0
Anthony Gordon,MID,Newcastle,Aston Villa,90,0,0,1,0,-1,1,0,0,0,0,0,3.8,6.2,3.7,28.0,False,1,3.0,4.0,-1.0
Anthony Gordon,MID,Newcastle,Luton,45,0,1,2,0,10,0,0,0,0,0,0,2.4,0.0,1.8,23.0,True,4,3.0,2.0,1.0
Anthony Gordon,MID,Newcastle,Nott'm Forest,90,0,0,2,0,11,0,0,0,0,0,0,2.9,5.8,18.3,5.0,False,2,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Bournemouth,90,1,0,2,0,22,0,0,0,0,0,0,12.1,40.6,35.1,45.0,True,8,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Arsenal,90,0,0,4,0,5,0,0,0,0,0,0,2.6,4.2,2.8,19.0,False,2,3.0,5.0,-2.0
Anthony Gordon,MID,Newcastle,Wolves,90,1,0,0,1,27,0,0,0,0,0,0,10.6,45.2,33.9,27.0,True,8,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Chelsea,35,0,0,1,0,0,0,0,0,0,0,0,2.4,2.4,12.6,9.0,False,1,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,West Ham,90,0,3,3,0,30,0,1,0,0,0,0,11.0,19.8,39.2,51.0,True,8,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Fulham,90,0,0,0,1,2,0,0,0,0,0,0,5.1,5.4,2.5,43.0,False,3,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Spurs,90,1,2,0,1,53,0,0,0,0,0,0,22.3,84.6,112.8,26.0,True,17,3.0,4.0,-1.0
Anthony Gordon,MID,Newcastle,Crystal Palace,90,0,0,2,0,4,1,0,0,0,0,0,6.8,19.2,23.6,25.0,False,1,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Sheffield Utd,81,0,2,1,0,37,0,0,0,0,0,0,8.4,26.8,43.5,14.0,True,10,3.0,2.0,1.0
Anthony Gordon,MID,Newcastle,Burnley,84,0,1,0,1,19,0,0,0,0,0,0,10.2,29.4,54.3,18.0,False,6,3.0,2.0,1.0
Anthony Gordon,MID,Newcastle,Brighton,90,0,0,1,0,16,0,0,0,0,0,0,9.1,16.2,47.6,27.0,True,2,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Man Utd,90,1,0,3,0,27,1,0,0,0,0,0,15.5,46.8,66.3,42.0,False,6,3.0,3.0,0.0
Anthony Gordon,MID,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
