name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ruben Loftus-Cheek,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Ruben Loftus-Cheek,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ruben Loftus-Cheek,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,West Ham,78,0,0,1,0,21,0,0,0,0,0,0,2.2,13.4,4.8,4.0,False,3,4.0,3.0,1.0
Ruben Loftus-Cheek,MID,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Spurs,61,0,0,1,0,10,0,0,0,0,0,0,2.5,7.4,15.2,2.0,False,2,4.0,4.0,0.0
Ruben Loftus-Cheek,MID,Chelsea,Leeds,83,0,0,0,1,17,0,0,0,0,0,0,2.5,9.2,13.4,2.0,True,3,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Leicester,72,0,0,1,0,9,0,0,0,0,0,0,3.8,10.2,22.1,6.0,False,2,4.0,3.0,1.0
Ruben Loftus-Cheek,MID,Chelsea,Everton,9,0,0,1,0,4,0,0,0,0,0,0,0.3,2.4,0.7,0.0,True,1,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Aston Villa,56,0,0,2,0,6,0,0,0,0,0,0,3.0,4.6,19.5,6.0,True,1,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ruben Loftus-Cheek,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ruben Loftus-Cheek,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ruben Loftus-Cheek,MID,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ruben Loftus-Cheek,MID,Chelsea,Bournemouth,27,0,0,0,0,4,0,0,0,0,0,0,0.5,3.8,1.5,0.0,False,1,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Nott'm Forest,45,0,1,1,0,18,0,0,0,0,0,0,4.0,20.8,15.5,4.0,True,4,4.0,2.0,2.0
Ruben Loftus-Cheek,MID,Chelsea,Man City,80,0,0,1,0,9,0,0,0,0,0,0,2.2,9.8,12.1,0.0,False,2,4.0,5.0,-1.0
Ruben Loftus-Cheek,MID,Chelsea,Man Utd,8,0,0,0,0,3,0,0,0,0,0,0,0.2,1.2,0.8,0.0,False,1,4.0,4.0,0.0
Ruben Loftus-Cheek,MID,Chelsea,Newcastle,59,0,0,1,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
