name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Martin Ødegaard,MID,Arsenal,Man City,90,0,0,3,0,8,0,0,0,0,0,0,2.5,3.8,15.0,6.0,True,2,4.0,5.0,-1.0
Martin Ødegaard,MID,Arsenal,Aston Villa,90,0,1,2,0,35,0,0,0,0,0,0,13.4,35.6,90.6,8.0,False,8,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Leicester,83,0,0,0,1,11,0,0,0,0,0,0,5.2,7.2,37.2,8.0,False,3,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Everton,90,1,0,0,1,32,0,0,0,0,0,0,9.3,39.8,28.9,24.0,True,8,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Bournemouth,90,0,0,2,0,16,0,0,0,0,0,0,14.3,27.6,57.1,58.0,True,2,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Fulham,90,1,0,0,1,25,1,0,0,0,0,0,9.5,42.8,29.6,23.0,False,7,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Crystal Palace,90,0,0,1,0,13,0,0,0,0,0,0,5.4,14.0,22.3,18.0,True,2,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Leeds,84,0,1,1,0,32,0,0,0,0,0,0,6.3,28.6,30.3,4.0,True,6,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Liverpool,79,0,0,1,0,5,0,0,0,0,0,0,1.5,4.0,1.8,9.0,False,2,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,West Ham,89,1,0,2,0,30,0,0,0,0,0,0,9.0,46.4,9.5,34.0,False,10,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Southampton,90,1,0,3,0,25,0,0,0,0,0,0,9.2,39.0,26.5,26.0,True,7,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Man City,70,0,0,3,0,9,0,0,0,0,0,0,2.0,4.2,14.0,2.0,False,2,4.0,5.0,-1.0
Martin Ødegaard,MID,Arsenal,Chelsea,90,2,0,1,0,52,0,0,0,0,0,0,16.5,82.8,26.7,55.0,True,15,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,Newcastle,79,1,0,0,1,30,0,0,0,0,0,0,11.8,48.0,25.4,45.0,False,10,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,Brighton,76,0,0,1,0,5,0,0,0,0,0,0,3.1,0.4,21.8,9.0,True,2,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Nott'm Forest,90,0,0,1,0,13,0,0,0,0,0,0,3.3,2.6,25.0,5.0,False,2,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Wolves,74,0,0,0,1,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,3,4.0,2.0,2.0
