name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
William Saliba,DEF,Arsenal,Wolves,90,0,0,0,1,26,0,0,0,0,0,0,1.6,14.8,0.9,0.0,True,6,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Aston Villa,90,0,0,0,1,24,0,0,0,0,0,0,2.5,23.8,1.2,0.0,False,6,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Brighton,90,0,0,1,0,10,0,0,0,0,0,0,2.3,22.0,1.3,0.0,True,2,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Spurs,90,0,0,0,1,22,1,0,0,0,0,0,1.1,8.2,0.4,2.0,False,5,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Man City,90,0,0,2,0,7,0,0,0,0,0,0,2.5,24.2,0.3,0.0,False,1,4.0,4.0,0.0
William Saliba,DEF,Arsenal,Leicester,90,0,0,2,0,4,1,0,0,0,0,0,1.5,13.0,1.5,0.0,True,0,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Southampton,90,0,0,1,0,10,0,0,0,0,0,0,1.9,13.4,4.0,2.0,True,2,4.0,2.0,2.0
William Saliba,DEF,Arsenal,Bournemouth,29,0,0,2,0,-12,0,1,0,0,0,0,0.0,0.0,0.1,0.0,False,-3,4.0,4.0,0.0
William Saliba,DEF,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
William Saliba,DEF,Arsenal,Newcastle,90,0,0,1,0,19,0,0,0,0,0,0,2.4,18.8,2.7,2.0,False,2,4.0,4.0,0.0
William Saliba,DEF,Arsenal,Chelsea,90,0,0,1,0,18,0,0,0,0,0,0,4.3,16.6,22.3,4.0,False,2,4.0,4.0,0.0
William Saliba,DEF,Arsenal,Nott'm Forest,90,0,0,0,1,32,0,0,0,0,0,0,2.7,24.0,2.8,0.0,True,7,4.0,4.0,0.0
William Saliba,DEF,Arsenal,West Ham,90,0,0,2,0,6,0,0,0,0,0,0,2.0,18.6,1.0,0.0,False,1,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Man Utd,90,1,0,0,1,41,0,0,0,0,0,0,8.2,47.0,1.5,33.0,True,15,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Fulham,90,1,0,1,0,21,0,0,0,0,0,0,9.1,47.8,3.6,40.0,False,9,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Everton,90,0,0,0,1,26,0,0,0,0,0,0,3.3,24.4,2.6,6.0,True,6,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Crystal Palace,90,0,0,1,0,7,0,0,0,0,0,0,1.3,11.6,1.1,0.0,False,2,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Ipswich,90,0,0,0,1,32,0,0,0,0,0,0,4.5,21.0,23.8,0.0,True,7,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Brentford,90,0,0,1,0,14,0,0,0,0,0,0,1.6,13.0,3.3,0.0,False,2,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Brighton,90,0,0,1,0,8,0,0,0,0,0,0,2.2,20.4,1.3,0.0,False,2,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Spurs,90,0,0,1,0,7,0,0,0,0,0,0,1.6,13.8,2.5,0.0,True,2,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Wolves,90,0,0,0,1,30,0,0,0,0,0,0,1.6,15.0,0.8,0.0,False,9,4.0,3.0,1.0
William Saliba,DEF,Arsenal,Man City,90,0,0,1,0,11,0,0,0,0,0,0,1.5,14.0,0.8,0.0,True,2,4.0,4.0,0.0
William Saliba,DEF,Arsenal,Leicester,90,0,0,0,1,25,0,0,0,0,0,0,2.2,21.4,0.8,0.0,False,6,4.0,3.0,1.0
William Saliba,DEF,Arsenal,West Ham,85,0,0,1,0,9,0,0,0,0,0,0,1.4,10.0,4.4,0.0,True,2,4.0,3.0,1.0
