name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lamare Bogarde,DEF,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lamare Bogarde,DEF,Aston Villa,Leicester,78,0,0,1,0,-2,1,0,0,0,0,0,1.2,11.0,0.9,0.0,False,1,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Everton,90,0,0,2,0,8,0,0,0,0,0,0,3.2,17.8,14.6,0.0,True,1,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lamare Bogarde,DEF,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Lamare Bogarde,DEF,Aston Villa,Crystal Palace,45,0,0,2,0,0,0,0,0,0,0,0,0.7,3.0,2.3,2.0,True,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lamare Bogarde,DEF,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lamare Bogarde,DEF,Aston Villa,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lamare Bogarde,DEF,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lamare Bogarde,DEF,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lamare Bogarde,DEF,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Arsenal,53,0,0,1,0,6,0,0,0,0,0,0,3.9,20.6,11.3,7.0,False,1,3.0,4.0,-1.0
Lamare Bogarde,DEF,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Wolves,82,0,0,1,0,4,1,0,0,0,0,0,0.8,3.2,2.3,2.0,False,1,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lamare Bogarde,DEF,Aston Villa,Liverpool,4,0,0,0,0,3,0,0,0,0,0,0,0.6,4.2,0.1,2.0,True,1,3.0,5.0,-2.0
Lamare Bogarde,DEF,Aston Villa,Chelsea,31,0,0,0,0,4,0,0,0,0,0,0,0.6,3.8,0.3,2.0,True,1,3.0,4.0,-1.0
