name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Charlie Taylor,DEF,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Charlie Taylor,DEF,Burnley,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Nott'm Forest,90,0,0,1,0,10,0,0,0,0,0,0,1.5,9.8,1.8,3.0,False,2,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,2.5,17.0,8.1,0.0,True,2,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Newcastle,90,0,0,2,0,13,1,0,0,0,0,0,1.6,14.8,1.5,0.0,False,0,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Luton,90,0,0,1,0,10,1,0,0,0,0,0,2.8,21.8,3.8,2.0,False,1,2.0,2.0,0.0
Charlie Taylor,DEF,Burnley,Chelsea,90,0,0,4,0,9,0,0,0,0,0,0,2.4,9.2,11.8,3.0,True,0,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Brentford,90,0,0,3,0,12,0,0,0,0,0,0,1.8,16.0,1.8,0.0,False,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Bournemouth,90,1,0,2,0,21,1,0,0,0,0,0,4.5,34.8,1.1,9.0,False,6,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,4.7,13.4,27.4,6.0,True,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Arsenal,90,0,0,3,0,10,0,0,0,0,0,0,2.1,19.6,1.8,0.0,False,1,2.0,5.0,-3.0
Charlie Taylor,DEF,Burnley,West Ham,90,0,0,2,0,18,0,0,0,0,0,0,2.8,24.0,1.7,2.0,True,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Sheffield Utd,90,0,1,0,1,37,0,0,0,0,0,0,4.7,25.8,18.9,2.0,True,10,2.0,2.0,0.0
Charlie Taylor,DEF,Burnley,Wolves,90,0,0,1,0,11,1,0,0,0,0,0,2.7,12.0,13.6,1.0,False,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Brighton,90,0,0,1,0,9,1,0,0,0,0,0,1.4,12.6,1.8,0.0,False,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Fulham,90,0,0,0,1,23,0,0,0,0,0,0,3.2,16.2,15.6,0.0,False,6,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Liverpool,90,0,0,2,0,14,0,0,0,0,0,0,3.2,14.2,15.3,2.0,True,1,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Aston Villa,90,0,0,3,0,4,1,0,0,0,0,0,1.5,13.6,0.9,0.0,False,0,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Charlie Taylor,DEF,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Charlie Taylor,DEF,Burnley,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Arsenal,28,0,0,2,0,5,0,0,0,0,0,0,1.9,10.0,8.8,0.0,True,0,2.0,5.0,-3.0
Charlie Taylor,DEF,Burnley,Crystal Palace,74,0,0,2,0,5,0,0,0,0,0,0,0.8,6.6,1.8,0.0,False,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Bournemouth,90,0,0,2,0,14,0,0,0,0,0,0,2.9,11.2,17.9,0.0,True,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,West Ham,90,0,0,2,0,13,0,0,0,0,0,0,1.7,9.8,2.3,5.0,False,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Brentford,90,0,0,1,0,10,1,0,0,0,0,0,5.1,10.8,35.3,5.0,True,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Chelsea,45,0,0,1,0,8,0,0,0,0,0,0,1.4,12.8,0.7,0.0,False,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Wolves,90,0,0,1,0,14,0,0,0,0,0,0,3.9,12.0,19.3,8.0,True,2,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Everton,83,0,0,1,0,7,0,0,0,0,0,0,2.1,6.2,5.7,9.0,False,2,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Brighton,45,0,0,1,0,5,0,0,0,0,0,0,0.5,2.4,0.5,2.0,True,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Sheffield Utd,90,0,0,1,0,18,0,0,0,0,0,0,5.6,25.2,31.0,0.0,False,2,2.0,2.0,0.0
Charlie Taylor,DEF,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Spurs,90,0,0,2,0,7,1,0,0,0,0,0,2.2,10.6,11.2,0.0,False,0,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Nott'm Forest,74,0,0,2,0,15,0,0,0,0,0,0,1.8,3.2,14.3,0.0,True,1,2.0,3.0,-1.0
