name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Anthony Gordon,MID,Everton,Chelsea,90,0,0,1,0,5,0,0,0,0,0,0,1.6,2.2,1.4,12.0,True,2,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,Aston Villa,90,0,0,2,0,6,0,0,0,0,0,0,5.4,6.4,1.1,46.0,False,2,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Nott'm Forest,90,0,0,1,0,-8,1,0,0,0,0,0,16.2,25.0,36.3,101.0,True,1,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Brentford,90,1,0,1,0,22,1,0,0,0,0,0,12.2,50.0,4.1,68.0,False,6,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Leeds,90,1,0,1,0,24,1,0,0,0,0,0,9.2,41.6,25.7,25.0,False,8,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Liverpool,81,0,0,0,1,2,0,0,0,0,0,0,4.5,3.2,13.1,29.0,True,3,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,West Ham,74,0,0,0,1,0,1,0,0,0,0,0,2.4,8.8,7.0,8.0,True,2,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Southampton,16,0,0,0,0,3,0,0,0,0,0,0,0.7,7.2,0.0,0.0,False,1,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Man Utd,66,0,0,2,0,3,1,0,0,0,0,0,0.8,4.8,0.7,2.0,True,1,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,Newcastle,90,0,0,1,0,7,1,0,0,0,0,0,1.3,6.6,2.0,4.0,False,1,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,Crystal Palace,85,1,0,0,1,29,0,0,0,0,0,0,8.6,42.8,3.5,40.0,True,8,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Fulham,85,0,0,0,1,9,0,0,0,0,0,0,3.7,4.4,4.8,28.0,False,3,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Leicester,19,0,0,1,0,3,0,0,0,0,0,0,2.1,2.2,0.8,18.0,True,1,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Bournemouth,15,0,0,0,0,5,0,0,0,0,0,0,3.3,7.6,25.0,0.0,False,1,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Wolves,90,0,0,2,0,-2,0,0,0,0,0,0,6.0,14.6,1.3,44.0,True,2,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Anthony Gordon,MID,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Southampton,21,0,0,1,0,2,0,0,0,0,0,0,0.6,1.2,0.8,4.0,True,1,2.0,2.0,0.0
Anthony Gordon,MID,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,West Ham,21,0,0,0,0,4,0,0,0,0,0,0,2.5,2.8,14.8,7.0,True,1,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Bournemouth,54,0,0,0,0,-2,1,0,0,0,0,0,3.4,0.8,13.9,19.0,False,0,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Liverpool,26,0,0,0,0,7,0,0,0,0,0,0,1.7,2.0,13.0,2.0,True,1,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,Man City,61,0,0,1,0,8,0,0,0,0,0,0,1.2,2.4,3.8,6.0,False,2,2.0,5.0,-3.0
Anthony Gordon,MID,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Man Utd,22,0,0,0,0,9,0,0,0,0,0,0,1.0,8.2,0.2,2.0,True,1,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,West Ham,26,0,0,0,0,9,0,0,0,0,0,0,2.8,7.6,11.1,9.0,False,1,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Brentford,49,0,0,0,0,4,0,0,0,0,0,0,0.5,3.4,1.9,0.0,False,1,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Aston Villa,55,0,0,1,0,1,0,0,0,0,0,0,0.2,0.6,1.1,0.0,False,1,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Spurs,20,0,0,0,0,1,0,0,0,0,0,0,4.0,5.8,15.5,19.0,True,1,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,Everton,3,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.8,0.0,False,1,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Southampton,45,0,0,1,0,-2,0,0,0,0,0,0,3.1,2.4,6.4,22.0,True,1,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Arsenal,12,0,0,0,0,1,0,0,0,0,0,0,0.5,0.0,4.1,2.0,True,1,2.0,4.0,-2.0
Anthony Gordon,MID,Everton,Leeds,17,0,0,1,0,0,0,0,0,0,0,0,0.2,0.6,1.1,0.0,False,1,2.0,2.0,0.0
Anthony Gordon,MID,Everton,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Leicester,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
Anthony Gordon,MID,Everton,Chelsea,68,1,0,1,0,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,10,2.0,4.0,-2.0
