name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Noussair Mazraoui,DEF,Man Utd,Fulham,80,0,0,0,1,32,0,0,0,0,0,0,1.6,14.0,2.4,0.0,True,8,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Brighton,90,0,1,2,0,12,0,0,0,0,0,0,5.2,24.2,21.8,6.0,False,4,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Liverpool,90,0,0,3,0,0,0,0,0,0,0,0,6.3,25.0,12.9,25.0,True,1,3.0,5.0,-2.0
Noussair Mazraoui,DEF,Man Utd,Southampton,73,0,0,0,1,27,0,0,0,0,0,0,2.8,7.0,8.2,13.0,False,6,3.0,2.0,1.0
Noussair Mazraoui,DEF,Man Utd,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,2.3,19.6,3.3,0.0,False,6,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Spurs,90,0,0,3,0,-2,1,0,0,0,0,0,2.0,18.8,1.3,0.0,True,0,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Aston Villa,45,0,0,0,0,7,0,0,0,0,0,0,1.1,9.4,1.2,0.0,False,1,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.4,4.2,0.0,0.0,True,1,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,West Ham,83,0,0,1,0,15,0,0,0,0,0,0,3.5,30.0,5.0,0.0,False,2,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Chelsea,90,0,0,1,0,21,0,0,0,0,0,0,3.8,31.2,2.3,4.0,True,2,3.0,4.0,-1.0
Noussair Mazraoui,DEF,Man Utd,Leicester,90,0,0,0,1,31,0,0,0,0,0,0,5.0,25.2,21.2,4.0,True,8,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Ipswich,90,0,0,1,0,14,0,0,0,0,0,0,3.6,24.8,11.5,0.0,False,2,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Everton,55,0,0,0,0,8,0,0,0,0,0,0,0.9,7.4,1.9,0.0,True,1,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Arsenal,90,0,0,2,0,5,0,0,0,0,0,0,2.1,17.4,3.7,0.0,False,1,3.0,4.0,-1.0
Noussair Mazraoui,DEF,Man Utd,Nott'm Forest,24,0,0,0,0,8,0,0,0,0,0,0,0.9,8.4,0.9,0.0,True,1,3.0,4.0,-1.0
Noussair Mazraoui,DEF,Man Utd,Man City,77,0,0,1,0,6,0,0,0,0,0,0,2.7,23.6,3.4,0.0,False,2,3.0,4.0,-1.0
Noussair Mazraoui,DEF,Man Utd,Bournemouth,90,0,0,3,0,1,0,0,0,0,0,0,0.9,2.8,3.5,3.0,True,1,3.0,4.0,-1.0
Noussair Mazraoui,DEF,Man Utd,Wolves,90,0,0,2,0,8,0,0,0,0,0,0,3.8,21.2,11.0,6.0,False,1,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Newcastle,90,0,0,2,0,4,0,0,0,0,0,0,3.2,12.8,12.8,6.0,True,1,3.0,4.0,-1.0
Noussair Mazraoui,DEF,Man Utd,Liverpool,90,0,0,2,0,4,0,0,0,0,0,0,2.0,10.6,4.5,5.0,False,1,3.0,5.0,-2.0
Noussair Mazraoui,DEF,Man Utd,Southampton,82,0,0,1,0,14,0,0,0,0,0,0,5.9,24.2,34.3,0.0,True,2,3.0,2.0,1.0
Noussair Mazraoui,DEF,Man Utd,Brighton,83,0,0,3,0,0,0,0,0,0,0,0,2.1,5.4,11.9,4.0,True,1,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Fulham,80,0,0,0,1,18,0,0,0,0,0,0,1.1,4.0,2.6,4.0,False,6,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Crystal Palace,69,0,0,1,0,3,0,0,0,0,0,0,1.0,2.4,1.8,6.0,True,2,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Spurs,90,0,0,1,0,17,0,0,0,0,0,0,4.7,31.2,16.2,0.0,False,2,3.0,3.0,0.0
Noussair Mazraoui,DEF,Man Utd,Everton,69,0,0,2,0,9,0,0,0,0,0,0,3.4,33.0,1.3,0.0,False,1,3.0,3.0,0.0
