name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andrew Robertson,DEF,Liverpool,Fulham,90,0,0,2,0,4,0,0,0,0,0,0,2.9,13.2,7.8,8.0,False,1,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Crystal Palace,62,0,0,1,0,11,0,0,0,0,0,0,3.7,7.0,7.8,22.0,True,2,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Man Utd,84,0,0,2,0,12,0,0,0,0,0,0,5.1,9.0,32.3,10.0,False,1,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Bournemouth,68,0,1,0,1,31,0,0,0,0,0,0,4.4,19.0,19.2,6.0,True,9,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Newcastle,70,0,0,1,0,18,0,0,0,0,0,0,7.6,13.8,41.8,20.0,True,2,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Everton,31,0,0,0,0,6,0,0,0,0,0,0,5.9,11.6,47.8,0.0,False,1,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Man City,90,0,0,0,1,25,0,0,0,0,0,0,3.3,17.2,5.4,10.0,True,6,4.0,5.0,-1.0
Andrew Robertson,DEF,Liverpool,West Ham,9,0,0,0,0,3,0,0,0,0,0,0,0.3,2.6,0.5,0.0,True,1,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Nott'm Forest,90,0,0,1,0,17,0,0,0,0,0,0,6.7,12.4,50.3,4.0,False,2,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Leeds,90,0,1,2,0,35,0,0,0,0,0,0,13.5,44.0,65.9,25.0,True,7,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Spurs,90,0,0,1,0,18,0,0,0,0,0,0,5.5,21.8,33.1,0.0,False,2,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Southampton,85,0,2,1,0,34,0,0,0,0,0,0,13.6,48.6,83.3,4.0,True,9,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Aston Villa,90,0,1,1,0,35,0,0,0,0,0,0,7.2,34.4,33.8,4.0,False,8,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Leicester,61,0,0,1,0,15,0,0,0,0,0,0,3.9,8.0,31.4,0.0,True,2,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Brentford,45,0,0,1,0,8,0,0,0,0,0,0,2.1,9.8,4.8,6.0,False,1,4.0,3.0,1.0
