name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Julio Enciso,FWD,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Aston Villa,53,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,True,1,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Arsenal,14,0,0,0,0,3,0,0,0,0,0,0,0.3,0.2,1.0,2.0,True,1,3.0,4.0,-1.0
Julio Enciso,FWD,Brighton,Everton,19,0,0,1,0,1,0,0,0,0,0,0,6.0,10.4,10.8,39.0,False,1,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Julio Enciso,FWD,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Julio Enciso,FWD,Brighton,Bournemouth,15,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.0,3.0,True,1,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,West Ham,7,0,0,0,0,3,0,0,0,0,0,0,4.6,8.4,11.6,26.0,True,1,3.0,3.0,0.0
Julio Enciso,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Crystal Palace,11,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.9,1.0,True,1,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Brentford,18,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,1.1,1.0,True,1,3.0,3.0,0.0
Julio Enciso,FWD,Brighton,Bournemouth,17,1,0,0,0,28,0,0,0,0,0,0,7.5,33.6,2.4,39.0,False,7,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Spurs,5,0,0,0,0,2,0,0,0,0,0,0,0.7,1.0,0.5,5.0,False,1,3.0,4.0,-1.0
Julio Enciso,FWD,Brighton,Chelsea,62,1,0,0,1,34,0,0,0,0,0,0,11.7,49.0,24.8,43.0,False,9,3.0,4.0,-1.0
Julio Enciso,FWD,Brighton,Nott'm Forest,74,0,0,2,0,6,0,0,0,0,0,0,5.0,8.0,17.8,24.0,False,2,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Wolves,64,0,2,0,1,27,0,0,0,0,0,0,9.5,41.8,27.4,26.0,True,8,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Man Utd,90,0,0,0,1,2,0,0,0,0,0,0,4.5,3.2,22.9,19.0,True,2,3.0,4.0,-1.0
Julio Enciso,FWD,Brighton,Everton,45,0,0,2,0,9,0,0,0,0,0,0,2.1,9.0,12.1,0.0,True,1,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Arsenal,81,1,0,0,1,26,0,0,0,0,0,0,11.2,39.0,12.6,60.0,False,6,3.0,4.0,-1.0
Julio Enciso,FWD,Brighton,Newcastle,34,0,0,2,0,0,0,0,0,0,0,0,0.9,0.0,1.3,8.0,False,1,3.0,4.0,-1.0
Julio Enciso,FWD,Brighton,Southampton,45,0,0,0,0,4,0,0,0,0,0,0,3.0,5.2,12.8,12.0,True,1,3.0,2.0,1.0
Julio Enciso,FWD,Brighton,Man City,51,1,0,1,0,28,0,0,0,0,0,0,5.0,36.4,0.2,13.0,True,7,3.0,5.0,-2.0
Julio Enciso,FWD,Brighton,Aston Villa,64,0,0,2,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,3.0,2.0,1.0
