name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Wesley Fofana,DEF,Leicester,Brentford,90,0,0,2,0,12,0,0,0,0,0,0,2.9,19.2,3.3,6.0,True,1,3.0,3.0,0.0
Wesley Fofana,DEF,Leicester,Arsenal,90,0,0,4,0,7,1,0,0,0,0,0,4.0,21.4,1.1,17.0,False,-1,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,West Ham,90,0,0,1,0,12,0,0,0,0,0,0,2.4,13.4,7.2,3.0,True,2,3.0,3.0,0.0
Wesley Fofana,DEF,Leicester,Crystal Palace,90,0,0,1,0,16,0,0,0,0,0,0,1.6,13.4,2.2,0.0,False,2,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Wesley Fofana,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
