name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andrew Omobamidele,DEF,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Andrew Omobamidele,DEF,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Brentford,90,0,0,3,0,15,0,0,0,0,0,0,1.8,17.6,0.8,0.0,False,1,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Arsenal,90,0,0,2,0,8,0,0,0,0,0,0,1.1,10.4,0.5,0.0,True,1,3.0,5.0,-2.0
Andrew Omobamidele,DEF,Nott'm Forest,Bournemouth,90,0,0,1,0,14,1,0,0,0,0,0,4.3,31.0,10.3,2.0,False,1,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Aston Villa,45,0,0,1,0,0,0,0,0,0,0,0,0.3,2.8,0.4,0.0,False,1,3.0,4.0,-1.0
Andrew Omobamidele,DEF,Nott'm Forest,Liverpool,90,0,0,1,0,11,0,0,0,0,0,0,3.8,38.2,0.1,0.0,True,2,3.0,4.0,-1.0
Andrew Omobamidele,DEF,Nott'm Forest,Brighton,90,0,0,1,0,4,1,0,1,0,0,0,1.0,9.4,0.5,0.0,False,-1,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Andrew Omobamidele,DEF,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Fulham,90,0,0,1,0,8,0,0,0,0,0,0,1.9,16.8,0.3,2.0,True,2,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Spurs,90,0,0,3,0,16,0,0,0,0,0,0,2.1,10.4,10.3,0.0,False,1,3.0,4.0,-1.0
Andrew Omobamidele,DEF,Nott'm Forest,Wolves,90,0,0,2,0,12,0,0,0,0,0,0,2.3,9.6,1.3,12.0,True,1,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Man City,16,0,0,0,0,3,0,0,0,0,0,0,0.3,2.4,0.6,0.0,True,1,3.0,5.0,-2.0
Andrew Omobamidele,DEF,Nott'm Forest,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Andrew Omobamidele,DEF,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andrew Omobamidele,DEF,Nott'm Forest,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
