name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Tarkowski,DEF,Everton,Fulham,90,0,0,1,0,8,0,0,0,0,0,0,1.9,10.4,0.3,8.0,True,2,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Aston Villa,90,0,0,4,0,14,0,0,0,0,0,0,2.4,14.4,0.5,9.0,False,0,3.0,4.0,-1.0
James Tarkowski,DEF,Everton,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,3.7,24.0,5.0,8.0,True,2,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Sheffield Utd,90,0,0,2,0,14,0,0,0,0,0,0,2.5,22.4,0.6,2.0,False,1,3.0,2.0,1.0
James Tarkowski,DEF,Everton,Arsenal,90,0,0,1,0,10,0,0,0,0,0,0,2.7,22.2,0.3,4.0,True,2,3.0,5.0,-2.0
James Tarkowski,DEF,Everton,Brentford,90,1,1,1,0,41,0,0,0,0,0,0,14.7,62.4,41.9,43.0,False,14,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Luton,90,0,0,2,0,18,0,0,0,0,0,0,5.1,29.4,21.3,0.0,True,1,3.0,2.0,1.0
James Tarkowski,DEF,Everton,Bournemouth,90,0,0,0,1,31,0,0,0,0,0,0,4.9,34.8,10.3,4.0,True,7,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Liverpool,90,0,0,2,0,7,1,0,0,0,0,0,2.9,24.8,0.3,4.0,False,0,3.0,4.0,-1.0
James Tarkowski,DEF,Everton,West Ham,90,0,0,0,1,23,0,0,0,0,0,0,2.0,7.8,0.4,12.0,False,6,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Brighton,90,0,0,1,0,5,1,0,0,0,0,0,5.3,13.2,10.3,29.0,True,1,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Crystal Palace,90,0,0,2,0,13,0,0,0,0,0,0,4.6,39.2,0.4,6.0,False,1,3.0,3.0,0.0
