name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bryan Mbeumo,MID,Brentford,Crystal Palace,89,1,0,1,0,35,0,0,0,0,0,0,10.8,40.8,50.2,17.0,True,9,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Liverpool,90,0,0,2,0,6,1,0,0,0,0,0,3.0,5.4,17.7,7.0,False,1,3.0,5.0,-2.0
Bryan Mbeumo,MID,Brentford,Southampton,90,2,0,1,0,64,1,0,0,0,0,0,17.8,82.8,41.0,54.0,True,14,3.0,2.0,1.0
Bryan Mbeumo,MID,Brentford,Man City,90,0,0,2,0,12,0,0,0,0,0,0,7.0,9.4,49.1,11.0,False,2,3.0,4.0,-1.0
Bryan Mbeumo,MID,Brentford,Spurs,90,1,0,3,0,31,0,0,0,0,0,0,10.1,43.2,2.4,55.0,False,8,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,West Ham,90,1,0,1,0,27,0,0,0,0,0,0,10.2,42.4,21.6,38.0,True,9,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Wolves,90,1,0,3,0,38,0,0,0,0,0,0,11.8,46.6,47.3,24.0,True,8,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Man Utd,90,0,0,2,0,15,0,0,0,0,0,0,6.2,24.4,33.7,4.0,False,2,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Ipswich,90,2,0,3,0,52,0,0,0,0,0,0,13.1,76.4,18.5,36.0,True,15,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Fulham,86,0,0,0,1,8,0,0,0,0,0,0,0.6,3.4,2.1,0.0,False,3,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Bournemouth,90,0,1,2,0,14,0,0,0,0,0,0,3.9,19.0,15.8,4.0,True,5,3.0,4.0,-1.0
Bryan Mbeumo,MID,Brentford,Everton,90,0,0,0,1,6,0,0,0,0,0,0,5.6,19.8,25.8,10.0,False,3,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Leicester,90,0,0,1,0,10,0,0,0,0,0,0,3.9,12.2,23.2,4.0,True,2,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Aston Villa,90,0,0,3,0,12,0,0,0,0,0,0,5.0,12.4,35.9,2.0,False,2,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Newcastle,90,1,1,2,0,42,0,0,0,0,0,0,13.0,63.2,40.8,26.0,True,13,3.0,4.0,-1.0
Bryan Mbeumo,MID,Brentford,Chelsea,90,1,0,2,0,27,0,0,0,0,0,0,10.5,47.4,15.4,42.0,False,9,3.0,4.0,-1.0
Bryan Mbeumo,MID,Brentford,Nott'm Forest,90,0,0,2,0,23,0,0,0,0,0,0,11.8,24.4,56.9,37.0,True,2,3.0,4.0,-1.0
Bryan Mbeumo,MID,Brentford,Brighton,90,0,0,0,1,6,0,0,0,0,0,0,3.2,11.6,12.3,8.0,False,3,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Arsenal,90,1,0,3,0,31,0,0,0,0,0,0,8.1,42.8,15.8,22.0,True,7,3.0,4.0,-1.0
Bryan Mbeumo,MID,Brentford,Southampton,90,2,1,0,1,73,0,0,0,0,0,0,23.2,105.0,66.7,60.0,False,19,3.0,2.0,1.0
Bryan Mbeumo,MID,Brentford,Man City,90,0,0,2,0,14,0,0,0,0,0,0,10.9,14.8,55.5,39.0,True,2,3.0,4.0,-1.0
Bryan Mbeumo,MID,Brentford,Liverpool,90,0,0,2,0,17,0,0,0,0,0,0,11.2,18.6,14.9,78.0,True,2,3.0,5.0,-2.0
Bryan Mbeumo,MID,Brentford,Crystal Palace,90,1,0,1,0,24,0,0,0,0,0,0,8.5,34.6,16.7,34.0,False,7,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Spurs,90,0,0,2,0,12,0,0,0,0,0,0,7.8,15.2,22.8,40.0,True,2,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,West Ham,90,0,0,0,1,19,0,0,0,0,0,0,7.5,14.8,38.3,22.0,False,3,3.0,3.0,0.0
Bryan Mbeumo,MID,Brentford,Leicester,90,1,1,0,1,44,0,0,0,0,0,0,15.9,61.2,35.6,62.0,False,14,3.0,3.0,0.0
