name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emiliano Martínez Romero,GK,Aston Villa,Bournemouth,90,0,0,2,0,10,0,0,0,1,0,0,0.9,9.2,0.0,0.0,False,1,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Everton,90,0,0,1,0,16,0,0,0,4,0,0,3.5,34.6,0.0,0.0,True,3,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Crystal Palace,90,0,0,3,0,36,0,0,0,6,0,1,7.2,71.8,0.0,0.0,False,10,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,West Ham,90,0,0,1,0,13,0,0,0,1,0,0,0.9,8.8,0.0,0.0,True,2,2.0,3.0,-1.0
Emiliano Martínez Romero,GK,Aston Villa,Arsenal,90,0,0,2,0,18,0,0,0,6,0,0,3.4,34.4,0.0,0.0,False,3,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Man City,90,0,0,1,0,16,0,0,0,3,0,0,2.8,27.6,0.0,0.0,True,3,2.0,5.0,-3.0
Emiliano Martínez Romero,GK,Aston Villa,Southampton,90,0,0,0,1,21,0,0,0,1,0,0,1.1,11.2,0.0,0.0,True,6,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Leeds,90,0,0,0,1,24,0,0,0,1,0,0,1.2,12.4,0.0,0.0,False,6,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Nott'm Forest,90,0,0,1,0,12,0,0,0,2,0,0,1.5,14.6,0.0,0.0,False,2,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Chelsea,90,0,0,2,0,17,0,0,0,2,0,0,2.0,20.4,0.0,0.0,True,1,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Fulham,90,0,0,3,0,20,0,0,0,5,0,0,3.2,32.2,0.0,0.0,False,2,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Brentford,90,0,0,0,1,28,0,0,0,3,0,0,3.9,29.0,10.0,0.0,True,7,2.0,3.0,-1.0
Emiliano Martínez Romero,GK,Aston Villa,Newcastle,34,0,0,0,0,6,0,0,0,1,0,0,0.4,4.2,0.0,0.0,False,1,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Man Utd,90,0,0,1,0,15,1,0,0,3,0,0,2.7,27.2,0.0,0.0,True,2,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Brighton,90,0,0,1,0,8,1,0,0,1,0,0,2.3,9.8,13.0,0.0,False,1,2.0,3.0,-1.0
Emiliano Martínez Romero,GK,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Wolves,90,0,0,1,0,10,0,0,0,2,0,0,2.3,22.8,0.0,0.0,True,2,2.0,2.0,0.0
