name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Smith,DEF,Bournemouth,Aston Villa,90,0,0,0,1,13,1,0,0,0,0,0,1.2,6.2,1.3,4.0,True,5,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Man City,90,0,0,4,0,5,1,0,0,0,0,0,4.1,16.4,4.6,20.0,False,-1,2.0,5.0,-3.0
Adam Smith,DEF,Bournemouth,Arsenal,90,0,0,3,0,13,1,0,0,0,0,0,5.0,19.4,30.6,0.0,True,0,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Liverpool,45,0,0,5,0,-1,1,0,0,0,0,0,0.6,5.4,0.1,0.0,False,-2,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Wolves,90,0,0,0,1,21,0,0,0,0,0,0,1.5,12.0,1.0,2.0,True,6,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Nott'm Forest,90,0,0,2,0,12,0,0,0,0,0,0,1.4,11.6,2.1,0.0,False,1,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Newcastle,90,0,0,1,0,7,0,0,0,0,0,0,1.0,10.0,0.4,0.0,False,2,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Brentford,90,0,0,0,1,30,0,0,0,0,0,0,3.1,15.6,15.3,0.0,True,8,2.0,3.0,-1.0
Adam Smith,DEF,Bournemouth,Leicester,90,0,0,1,0,14,0,0,0,0,0,0,1.3,11.6,1.0,0.0,True,2,2.0,3.0,-1.0
Adam Smith,DEF,Bournemouth,Fulham,90,0,0,2,0,7,0,0,0,0,0,0,6.1,27.2,0.6,33.0,False,1,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Southampton,90,0,0,1,0,17,0,0,0,0,0,0,4.0,19.0,21.3,0.0,True,2,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,West Ham,90,0,0,2,0,12,0,0,0,0,0,0,1.6,10.0,5.5,0.0,False,1,2.0,3.0,-1.0
