name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Olu Aina,DEF,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Fulham,90,0,0,5,0,13,0,0,0,0,0,0,3.0,13.6,16.2,0.0,False,0,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Olu Aina,DEF,Nott'm Forest,Bournemouth,5,0,0,1,0,4,0,0,0,0,0,0,0.1,1.0,0.3,0.0,True,1,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Newcastle,90,0,0,1,0,2,0,0,0,0,0,0,1.2,7.0,0.2,5.0,False,2,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Man Utd,86,0,0,1,0,4,0,0,0,0,0,0,3.0,15.8,11.8,2.0,True,2,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Olu Aina,DEF,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Olu Aina,DEF,Nott'm Forest,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Olu Aina,DEF,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Olu Aina,DEF,Nott'm Forest,Crystal Palace,83,0,0,1,0,11,0,0,0,0,0,0,1.4,7.8,3.8,2.0,True,2,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Fulham,82,0,0,1,0,12,0,0,0,0,0,0,2.5,14.0,11.1,0.0,True,2,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Spurs,90,0,0,3,0,13,0,0,0,0,0,0,4.0,11.8,21.8,6.0,False,1,3.0,4.0,-1.0
Olu Aina,DEF,Nott'm Forest,Wolves,88,0,0,2,0,18,0,0,0,0,0,0,3.2,16.4,13.5,2.0,True,1,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Everton,90,0,0,2,0,16,0,0,0,0,0,0,3.6,22.0,9.2,5.0,False,1,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Man City,90,0,0,2,0,23,0,0,0,0,0,0,4.7,20.8,25.7,0.0,True,1,3.0,5.0,-2.0
Olu Aina,DEF,Nott'm Forest,Sheffield Utd,90,0,0,1,0,18,0,0,0,0,0,0,1.9,13.0,4.2,2.0,False,2,3.0,2.0,1.0
Olu Aina,DEF,Nott'm Forest,Chelsea,90,0,0,3,0,16,0,0,0,0,0,0,4.3,20.0,16.7,6.0,True,1,3.0,3.0,0.0
Olu Aina,DEF,Nott'm Forest,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
