name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Axel Disasi,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Axel Disasi,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Bournemouth,61,0,0,0,1,23,0,0,0,0,0,0,0.8,6.6,1.3,0.0,False,6,4.0,4.0,0.0
Axel Disasi,DEF,Chelsea,West Ham,33,0,0,0,0,6,0,0,0,0,0,0,0.7,6.4,0.2,0.0,False,1,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Axel Disasi,DEF,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Axel Disasi,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Axel Disasi,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Axel Disasi,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Southampton,90,1,0,1,0,25,0,0,0,0,0,0,8.4,48.6,2.8,33.0,False,8,4.0,2.0,2.0
Axel Disasi,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Everton,90,0,0,0,1,24,1,0,0,0,0,0,2.0,13.4,4.1,2.0,False,5,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Ipswich,76,0,0,2,0,3,0,0,0,0,0,0,3.6,9.8,25.5,1.0,False,1,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Axel Disasi,DEF,Chelsea,Wolves,13,0,0,0,0,3,0,0,0,0,0,0,0.2,1.6,0.2,0.0,True,1,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Axel Disasi,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Ipswich,90,0,0,1,0,14,0,0,0,0,0,0,3.4,17.0,15.4,2.0,True,2,4.0,3.0,1.0
Axel Disasi,DEF,Chelsea,Liverpool,90,0,0,2,0,7,1,0,0,0,0,0,2.0,14.4,1.5,4.0,True,0,4.0,5.0,-1.0
Axel Disasi,DEF,Chelsea,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
