name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lucas Tolentino Coelho de Lima,MID,West Ham,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,4.7,13.0,27.5,6.0,False,2,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Everton,71,0,0,0,1,11,1,0,0,0,0,0,1.4,6.2,5.8,2.0,True,2,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Newcastle,73,1,0,1,0,29,0,0,0,0,0,0,8.6,40.0,1.5,44.0,False,10,3.0,4.0,-1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Chelsea,13,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,3.0,4.0,-1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Nott'm Forest,82,0,0,0,1,19,0,0,0,0,0,0,3.5,9.8,15.8,9.0,True,3,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Brighton,74,0,0,3,0,8,0,0,0,0,0,0,3.6,10.4,25.9,0.0,False,2,3.0,3.0,0.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Aston Villa,76,0,1,1,0,15,1,0,0,0,0,0,6.3,10.8,34.5,18.0,True,4,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Southampton,87,0,0,0,1,18,0,0,0,0,0,0,3.9,23.2,2.6,13.0,True,3,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Newcastle,90,0,0,5,0,9,0,0,0,0,0,0,4.7,22.8,15.4,9.0,True,2,3.0,4.0,-1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Arsenal,86,0,1,2,0,21,0,0,0,0,0,0,3.5,6.8,22.8,5.0,True,5,3.0,4.0,-1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Bournemouth,76,1,0,0,1,31,0,0,0,0,0,0,10.1,52.0,29.7,19.0,False,8,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Liverpool,90,1,0,2,0,27,0,0,0,0,0,0,7.0,43.8,16.7,9.0,True,8,3.0,4.0,-1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Crystal Palace,68,0,0,4,0,5,0,0,0,0,0,0,0.7,5.0,0.8,1.0,False,2,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Man City,90,0,0,3,0,6,0,0,0,0,0,0,4.2,19.2,4.1,19.0,False,2,3.0,5.0,-2.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Man Utd,90,0,0,0,1,16,0,0,0,0,0,0,5.9,11.8,39.8,7.0,True,3,3.0,4.0,-1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Leeds,90,0,1,1,0,24,1,0,0,0,0,0,12.1,44.4,36.8,40.0,True,4,3.0,2.0,1.0
Lucas Tolentino Coelho de Lima,MID,West Ham,Leicester,70,0,0,2,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,3.0,3.0,0.0
