name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Chris Wood,FWD,Nott'm Forest,Bournemouth,90,1,1,3,0,47,0,0,0,0,0,0,13.7,59.6,24.3,53.0,True,11,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Newcastle,90,3,0,1,0,85,0,0,0,0,0,0,20.2,114.4,0.8,87.0,False,17,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Man Utd,90,0,0,1,0,5,0,0,0,0,0,0,0.1,0.0,1.3,1.0,True,2,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Brentford,90,1,0,3,0,33,0,0,0,0,0,0,12.4,44.2,47.8,32.0,False,8,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Arsenal,45,0,0,0,0,1,0,0,0,0,0,0,0.4,0.2,1.4,2.0,True,1,3.0,5.0,-2.0
Chris Wood,FWD,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Chris Wood,FWD,Nott'm Forest,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Chris Wood,FWD,Nott'm Forest,Brighton,90,0,0,1,0,5,0,0,0,0,0,0,2.6,2.8,1.7,21.0,False,2,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Luton,74,1,0,0,1,32,0,0,0,0,0,0,6.7,36.8,11.0,19.0,False,9,3.0,2.0,1.0
Chris Wood,FWD,Nott'm Forest,Crystal Palace,90,1,0,1,0,25,0,0,0,0,0,0,10.0,37.6,2.2,60.0,True,8,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Fulham,90,1,0,1,0,34,0,0,0,0,0,0,9.4,45.8,33.4,15.0,True,8,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Spurs,67,1,0,3,0,22,0,0,0,0,0,0,9.3,33.0,0.6,59.0,False,6,3.0,4.0,-1.0
Chris Wood,FWD,Nott'm Forest,Wolves,90,0,0,2,0,2,0,0,0,0,0,0,1.6,1.2,6.7,8.0,True,2,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Everton,90,0,0,2,0,0,0,0,0,0,0,0,6.8,4.4,5.8,58.0,False,2,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Man City,90,0,0,2,0,-2,0,0,0,0,0,0,4.4,0.6,21.6,22.0,True,2,3.0,5.0,-2.0
Chris Wood,FWD,Nott'm Forest,Sheffield Utd,89,0,0,1,0,-5,0,0,0,0,0,0,3.3,2.8,3.5,27.0,False,2,3.0,2.0,1.0
Chris Wood,FWD,Nott'm Forest,Chelsea,90,0,0,3,0,-6,0,0,0,0,0,0,6.2,8.0,1.5,52.0,True,2,3.0,3.0,0.0
Chris Wood,FWD,Nott'm Forest,Burnley,78,2,0,1,0,56,0,0,0,0,0,0,14.3,66.4,3.3,73.0,False,13,3.0,2.0,1.0
