name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Carlos Baleba,MID,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Bournemouth,16,0,0,0,0,6,0,0,0,0,0,0,0.9,8.4,0.8,0.0,True,1,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Aston Villa,4,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,4.0,-1.0
Carlos Baleba,MID,Brighton,Liverpool,90,0,0,2,0,6,1,0,0,0,0,0,1.8,15.2,1.3,1.0,True,1,3.0,4.0,-1.0
Carlos Baleba,MID,Brighton,Man City,65,0,0,2,0,6,0,0,0,0,0,0,2.3,11.8,10.7,0.0,False,2,3.0,5.0,-2.0
Carlos Baleba,MID,Brighton,Fulham,70,0,0,1,0,7,0,0,0,0,0,0,1.9,3.2,2.8,13.0,True,2,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Sheffield Utd,19,0,0,1,0,-1,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,0,3.0,2.0,1.0
Carlos Baleba,MID,Brighton,Nott'm Forest,13,0,0,0,0,4,0,0,0,0,0,0,0.2,2.4,0.0,0.0,False,1,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Chelsea,56,0,0,2,0,7,0,0,0,0,0,0,2.6,13.8,3.4,9.0,False,1,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Brentford,83,0,0,1,0,20,0,0,0,0,0,0,3.9,16.6,22.3,0.0,True,2,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Burnley,58,0,0,1,0,11,0,0,0,0,0,0,3.3,20.8,11.8,0.0,True,1,3.0,2.0,1.0
Carlos Baleba,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Carlos Baleba,MID,Brighton,Crystal Palace,45,0,0,1,0,4,1,0,0,0,0,0,1.8,1.8,15.2,1.0,False,0,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Spurs,31,0,0,2,0,2,0,0,0,0,0,0,0.3,2.4,0.3,0.0,True,1,3.0,4.0,-1.0
Carlos Baleba,MID,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Luton,29,0,0,0,0,0,1,0,0,0,0,0,0.3,1.6,1.3,0.0,False,0,3.0,2.0,1.0
Carlos Baleba,MID,Brighton,Crystal Palace,10,0,0,0,0,3,0,0,0,0,0,0,0.3,1.4,1.3,0.0,True,1,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Spurs,1,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.6,0.0,False,1,3.0,4.0,-1.0
Carlos Baleba,MID,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Carlos Baleba,MID,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Fulham,77,0,0,2,0,12,1,0,0,0,0,0,2.2,11.6,4.3,6.0,False,1,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Nott'm Forest,90,0,0,0,1,13,0,0,0,0,0,0,2.0,2.4,12.7,5.0,True,3,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Liverpool,90,0,0,2,0,14,0,0,0,0,0,0,2.1,15.8,1.7,3.0,False,2,3.0,4.0,-1.0
Carlos Baleba,MID,Brighton,Brentford,90,0,0,0,1,11,0,0,0,0,0,0,4.4,12.2,20.3,11.0,False,3,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Arsenal,90,0,0,3,0,3,1,0,0,0,0,0,0.8,3.2,4.3,0.0,True,1,3.0,5.0,-2.0
Carlos Baleba,MID,Brighton,Burnley,90,0,0,1,0,11,0,0,0,0,0,0,3.8,15.0,4.3,19.0,False,2,3.0,2.0,1.0
Carlos Baleba,MID,Brighton,Man City,90,0,0,4,0,9,1,0,0,0,0,0,0.5,4.0,0.7,0.0,True,1,3.0,5.0,-2.0
Carlos Baleba,MID,Brighton,Bournemouth,2,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.2,0.0,False,1,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Aston Villa,2,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.1,0.0,True,1,3.0,4.0,-1.0
Carlos Baleba,MID,Brighton,Newcastle,3,0,0,0,0,3,0,0,0,0,0,0,0.6,5.2,0.3,0.0,False,1,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Chelsea,20,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0,1.5,2.0,True,1,3.0,3.0,0.0
Carlos Baleba,MID,Brighton,Man Utd,80,0,0,1,0,13,0,0,0,0,0,0,2.3,8.8,11.9,2.0,True,2,3.0,3.0,0.0
