name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Stefan Ortega Moreno,GK,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Stefan Ortega Moreno,GK,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Stefan Ortega Moreno,GK,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Stefan Ortega Moreno,GK,Man City,Newcastle,82,0,0,2,0,13,0,0,0,3,0,0,2.4,24.4,0.0,0.0,False,2,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Stefan Ortega Moreno,GK,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Liverpool,34,0,0,0,0,12,0,0,0,4,0,0,2.7,26.8,0.0,0.0,False,2,5.0,4.0,1.0
Stefan Ortega Moreno,GK,Man City,Arsenal,90,0,0,0,1,29,0,0,0,2,0,0,2.0,19.8,0.0,0.0,True,8,5.0,5.0,0.0
Stefan Ortega Moreno,GK,Man City,Aston Villa,90,0,0,1,0,11,0,0,0,2,0,0,2.1,20.6,0.0,0.0,True,2,5.0,4.0,1.0
Stefan Ortega Moreno,GK,Man City,Crystal Palace,90,0,0,2,0,13,0,0,0,2,0,0,1.7,17.0,0.0,0.0,False,1,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Stefan Ortega Moreno,GK,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Nott'm Forest,45,0,0,0,0,6,0,0,0,1,0,0,0.8,7.6,0.0,0.0,False,1,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Stefan Ortega Moreno,GK,Man City,Spurs,21,0,0,0,0,9,0,0,0,3,0,0,2.5,24.6,0.0,0.0,False,2,5.0,4.0,1.0
Stefan Ortega Moreno,GK,Man City,West Ham,90,0,0,1,0,9,0,0,0,1,0,0,1.2,11.8,0.0,0.0,True,2,5.0,3.0,2.0
