name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tosin Adarabioyo,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Tosin Adarabioyo,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Bournemouth,28,0,0,0,0,13,0,0,0,0,0,0,2.2,11.0,10.8,0.0,False,1,4.0,4.0,0.0
Tosin Adarabioyo,DEF,Chelsea,West Ham,90,0,0,0,1,28,0,0,0,0,0,0,2.5,24.6,0.1,0.0,False,6,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Nott'm Forest,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.2,0.0,True,1,4.0,4.0,0.0
Tosin Adarabioyo,DEF,Chelsea,Liverpool,52,0,0,2,0,-2,1,0,0,0,0,0,0.3,2.4,0.6,0.0,False,-1,4.0,5.0,-1.0
Tosin Adarabioyo,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Tosin Adarabioyo,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Tosin Adarabioyo,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Southampton,90,0,0,1,0,9,0,0,0,0,0,0,2.2,9.4,1.7,11.0,False,2,4.0,2.0,2.0
Tosin Adarabioyo,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Brentford,90,0,0,1,0,5,0,0,0,0,0,0,3.1,19.8,1.7,9.0,True,2,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Everton,90,0,0,0,1,36,0,0,0,0,0,0,3.5,33.6,1.0,0.0,False,9,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Fulham,90,0,0,2,0,6,0,0,0,0,0,0,1.6,15.2,0.7,0.0,True,1,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Ipswich,90,0,0,2,0,5,0,0,0,0,0,0,1.8,15.6,2.2,0.0,False,1,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Bournemouth,19,0,0,0,0,4,0,0,0,0,0,0,3.0,12.8,0.1,17.0,True,1,4.0,4.0,0.0
Tosin Adarabioyo,DEF,Chelsea,Wolves,90,1,0,1,0,21,1,0,0,0,0,0,6.3,44.8,0.9,17.0,True,7,4.0,3.0,1.0
Tosin Adarabioyo,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
