name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Thiago Emiliano da Silva,DEF,Chelsea,Everton,90,0,0,0,1,27,0,0,0,0,0,0,2.7,25.0,1.8,0.0,False,6,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Spurs,90,0,0,2,0,11,0,0,0,0,0,0,3.3,19.0,11.9,2.0,True,1,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Leeds,90,0,0,3,0,16,0,0,0,0,0,0,2.0,15.2,1.1,4.0,False,1,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Leicester,90,0,0,1,0,21,0,0,0,0,0,0,5.3,33.6,1.1,18.0,True,2,4.0,3.0,1.0
Thiago Emiliano da Silva,DEF,Chelsea,Southampton,90,0,0,2,0,21,0,0,0,0,0,0,5.2,42.2,2.0,8.0,False,1,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,West Ham,90,0,1,1,0,33,0,0,0,0,0,0,5.4,38.8,13.4,2.0,True,8,4.0,3.0,1.0
Thiago Emiliano da Silva,DEF,Chelsea,Crystal Palace,90,0,1,1,0,26,1,0,0,0,0,0,6.9,38.4,12.6,18.0,False,6,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Aston Villa,90,0,0,0,1,28,0,0,0,0,0,0,1.9,19.0,0.2,0.0,False,7,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Thiago Emiliano da Silva,DEF,Chelsea,Man Utd,90,0,0,1,0,15,0,0,0,0,0,0,1.4,14.0,0.3,0.0,True,2,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Brighton,90,0,0,4,0,17,0,0,0,0,0,0,4.1,37.8,1.0,2.0,False,0,4.0,3.0,1.0
Thiago Emiliano da Silva,DEF,Chelsea,Arsenal,90,0,0,1,0,9,0,0,0,0,0,0,2.6,21.4,0.5,4.0,True,2,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Newcastle,83,0,0,1,0,17,0,0,0,0,0,0,3.0,24.6,1.6,4.0,False,2,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Bournemouth,90,0,0,0,1,28,0,0,0,0,0,0,2.0,19.4,0.7,0.0,True,6,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Nott'm Forest,90,0,0,1,0,16,0,0,0,0,0,0,3.0,25.4,2.7,2.0,False,2,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Man City,90,0,0,1,0,19,0,0,0,0,0,0,2.2,16.8,0.9,4.0,True,2,4.0,5.0,-1.0
Thiago Emiliano da Silva,DEF,Chelsea,Fulham,90,0,0,2,0,15,0,0,0,0,0,0,2.2,18.0,0.2,4.0,False,1,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Crystal Palace,90,0,0,0,1,28,0,0,0,0,0,0,4.2,32.8,0.9,8.0,True,8,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Liverpool,90,0,0,0,1,26,0,0,0,0,0,0,5.5,35.8,10.4,9.0,False,6,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,4.6,25.4,1.1,19.0,True,6,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,West Ham,90,0,0,1,0,20,0,0,0,0,0,0,3.4,32.4,1.7,0.0,False,2,4.0,3.0,1.0
Thiago Emiliano da Silva,DEF,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Spurs,18,0,0,0,0,7,0,0,0,0,0,0,0.6,5.8,0.3,0.0,False,1,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Thiago Emiliano da Silva,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Thiago Emiliano da Silva,DEF,Chelsea,Brentford,90,0,0,2,0,14,0,0,0,0,0,0,3.9,14.8,2.6,22.0,True,1,4.0,3.0,1.0
Thiago Emiliano da Silva,DEF,Chelsea,Arsenal,90,0,0,3,0,20,0,0,0,0,0,0,4.4,38.4,0.4,5.0,False,1,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Bournemouth,90,0,0,1,0,19,0,0,0,0,0,0,2.0,15.8,2.6,2.0,False,2,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Nott'm Forest,90,0,0,2,0,11,1,0,0,0,0,0,3.6,21.8,14.1,0.0,True,0,4.0,2.0,2.0
Thiago Emiliano da Silva,DEF,Chelsea,Man City,90,0,0,1,0,18,0,0,0,0,0,0,2.6,25.6,0.0,0.0,False,2,4.0,5.0,-1.0
Thiago Emiliano da Silva,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Thiago Emiliano da Silva,DEF,Chelsea,Newcastle,90,0,0,1,0,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,4.0,4.0,0.0
