name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kalvin Phillips,MID,Ipswich,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Kalvin Phillips,MID,Ipswich,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Kalvin Phillips,MID,Ipswich,Fulham,69,0,0,1,0,8,0,0,0,0,0,0,0.9,4.6,4.8,0.0,True,2,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Brighton,90,0,0,0,1,8,1,0,0,0,0,0,3.1,15.8,14.8,0.0,False,2,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Kalvin Phillips,MID,Ipswich,Aston Villa,68,0,0,2,0,18,0,0,0,0,0,0,2.3,13.6,2.8,7.0,True,2,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,West Ham,73,0,0,4,0,10,0,0,0,0,0,0,1.0,6.8,1.7,1.0,False,2,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Everton,70,0,0,2,0,12,0,0,0,0,0,0,2.5,3.6,18.5,3.0,True,2,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Brentford,90,0,0,4,0,13,0,0,0,0,0,0,3.1,24.0,6.6,0.0,False,2,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Leicester,76,0,0,1,0,0,0,1,0,0,0,0,1.8,0.0,6.5,14.0,True,-1,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Kalvin Phillips,MID,Ipswich,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Kalvin Phillips,MID,Ipswich,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Newcastle,28,0,0,0,0,5,0,0,0,0,0,0,0.6,4.2,1.3,0.0,True,1,3.0,4.0,-1.0
Kalvin Phillips,MID,Ipswich,Arsenal,90,0,0,1,0,17,0,0,0,0,0,0,2.5,16.6,6.4,2.0,False,2,3.0,4.0,-1.0
Kalvin Phillips,MID,Ipswich,Chelsea,13,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.2,0.0,True,1,3.0,4.0,-1.0
Kalvin Phillips,MID,Ipswich,Fulham,17,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.2,0.0,False,1,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Brighton,83,0,0,2,0,8,0,0,0,0,0,0,1.2,10.4,1.3,0.0,True,2,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Kalvin Phillips,MID,Ipswich,Liverpool,90,0,0,4,0,20,0,0,0,0,0,0,2.6,25.4,0.8,0.0,False,2,3.0,5.0,-2.0
Kalvin Phillips,MID,Ipswich,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kalvin Phillips,MID,Ipswich,Aston Villa,90,0,0,1,0,9,1,0,0,0,0,0,3.9,24.6,7.1,7.0,False,1,3.0,3.0,0.0
Kalvin Phillips,MID,Ipswich,Spurs,79,0,0,3,0,11,0,0,0,0,0,0,3.2,14.0,16.1,2.0,True,2,3.0,3.0,0.0
