name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Collins,DEF,Brentford,Crystal Palace,90,0,1,1,0,23,0,0,0,0,0,0,5.7,39.4,0.5,17.0,True,6,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Liverpool,90,0,0,2,0,10,0,0,0,0,0,0,8.3,42.6,0.6,40.0,False,1,3.0,5.0,-2.0
Nathan Collins,DEF,Brentford,Southampton,90,0,1,1,0,21,0,0,0,0,0,0,4.0,31.2,0.5,8.0,True,5,3.0,2.0,1.0
Nathan Collins,DEF,Brentford,Man City,90,0,0,2,0,3,1,0,0,0,0,0,4.3,23.0,0.7,19.0,False,0,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Spurs,90,0,0,3,0,0,0,0,0,0,0,0,2.5,22.2,1.1,2.0,False,1,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,West Ham,90,0,0,1,0,10,0,0,0,0,0,0,1.7,13.2,1.7,2.0,True,2,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Wolves,90,1,1,3,0,26,0,0,0,0,0,0,11.7,62.8,5.6,49.0,True,10,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Man Utd,90,0,0,2,0,11,0,0,0,0,0,0,6.2,36.2,22.0,4.0,False,1,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Ipswich,90,0,0,3,0,1,0,0,0,0,0,0,2.9,12.4,1.3,15.0,True,1,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Fulham,90,0,0,2,0,7,0,0,0,0,0,0,3.0,24.8,1.1,4.0,False,1,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Bournemouth,90,0,0,2,0,12,0,0,0,0,0,0,6.3,46.2,10.5,6.0,True,1,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Everton,90,0,0,0,1,26,0,0,0,0,0,0,3.2,29.8,0.3,2.0,False,6,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Leicester,90,0,1,1,0,22,0,0,0,0,0,0,5.7,39.6,15.1,2.0,True,5,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Aston Villa,90,0,0,3,0,0,1,0,0,0,0,0,2.6,16.8,1.3,8.0,False,0,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Newcastle,90,1,0,2,0,20,0,0,0,0,0,0,6.2,42.4,0.8,19.0,True,7,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Chelsea,90,0,0,2,0,9,0,0,0,0,0,0,3.0,14.4,13.8,2.0,False,1,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Nott'm Forest,90,0,0,2,0,10,0,0,0,0,0,0,2.2,18.2,2.0,2.0,True,1,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Brighton,90,0,0,0,1,27,0,0,0,0,0,0,1.7,10.0,0.8,6.0,False,6,3.0,3.0,0.0
Nathan Collins,DEF,Brentford,Arsenal,90,0,0,3,0,7,0,0,0,0,0,0,3.0,26.0,2.1,2.0,True,1,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Southampton,90,0,0,0,1,32,0,0,0,0,0,0,2.3,20.0,2.8,0.0,False,6,3.0,2.0,1.0
Nathan Collins,DEF,Brentford,Man City,90,0,0,2,0,2,0,0,0,0,0,0,1.1,5.6,1.3,4.0,True,1,3.0,4.0,-1.0
Nathan Collins,DEF,Brentford,Liverpool,90,0,0,2,0,10,0,0,0,0,0,0,4.7,40.6,0.1,6.0,True,1,3.0,5.0,-2.0
Nathan Collins,DEF,Brentford,Crystal Palace,90,0,1,1,0,25,0,0,0,0,0,0,5.1,20.2,25.1,6.0,False,7,3.0,3.0,0.0
