name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trent Alexander-Arnold,DEF,Liverpool,Fulham,90,0,0,2,0,13,0,0,0,0,0,0,3.5,12.2,20.9,2.0,False,1,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Crystal Palace,90,0,0,1,0,24,0,0,0,0,0,0,14.0,25.0,74.9,40.0,True,3,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Man Utd,90,0,0,2,0,12,1,0,0,0,0,0,6.2,13.8,42.7,5.0,False,0,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Bournemouth,82,1,1,0,1,58,0,0,0,0,0,0,13.2,59.0,61.6,11.0,True,17,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Newcastle,70,0,0,1,0,12,0,0,0,0,0,0,3.5,5.0,16.3,14.0,True,2,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Everton,58,0,0,0,0,8,0,0,0,0,0,0,3.6,10.4,25.3,0.0,False,1,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Brighton,90,0,0,3,0,10,1,0,0,0,0,0,3.1,13.2,4.0,14.0,True,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Arsenal,45,0,0,2,0,4,0,0,0,0,0,0,1.8,3.2,14.5,0.0,False,0,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Man City,1,0,0,0,0,-1,0,0,0,0,0,0,0.5,0.0,0.0,7.0,True,1,4.0,5.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,West Ham,90,0,0,0,1,30,0,0,0,0,0,0,7.1,16.0,49.3,6.0,True,8,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Nott'm Forest,28,0,0,0,0,13,0,0,0,0,0,0,5.6,8.8,29.7,17.0,False,1,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Leeds,78,0,0,1,0,18,0,0,0,0,0,0,7.4,22.6,49.1,2.0,True,2,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Spurs,90,0,0,1,0,14,0,0,0,0,0,0,3.6,21.4,12.3,2.0,False,2,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Southampton,86,0,0,1,0,24,0,0,0,0,0,0,5.2,21.0,30.2,1.0,True,2,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Aston Villa,78,0,0,1,0,16,0,0,0,0,0,0,5.1,16.0,32.6,2.0,False,2,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Leicester,85,0,1,1,0,26,0,0,0,0,0,0,7.0,22.6,30.6,17.0,True,8,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Brentford,90,0,1,3,0,27,0,0,0,0,0,0,9.2,37.8,44.5,10.0,False,5,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Brighton,90,0,0,3,0,12,1,0,0,0,0,0,5.3,19.8,29.3,4.0,False,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Chelsea,18,0,0,0,0,2,0,0,0,0,0,0,0.4,0.0,0.6,4.0,True,1,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Wolves,90,0,0,3,0,17,0,0,0,0,0,0,5.9,11.6,37.9,9.0,False,1,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Everton,90,0,0,0,1,27,0,0,0,0,0,0,3.8,19.2,17.1,2.0,True,6,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Newcastle,90,0,1,0,1,47,0,0,0,0,0,0,9.0,35.2,54.7,0.0,False,12,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Crystal Palace,70,0,0,0,1,20,0,0,0,0,0,0,4.2,12.0,20.8,9.0,False,6,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Wolves,89,0,0,0,1,33,0,0,0,0,0,0,6.0,17.2,38.3,4.0,True,7,4.0,2.0,2.0
