name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Christian Nørgaard,MID,Brentford,Leicester,72,0,0,2,0,14,0,0,0,0,0,0,1.3,11.2,2.1,0.0,False,2,3.0,3.0,0.0
Christian Nørgaard,MID,Brentford,Man Utd,79,0,0,0,1,9,0,0,0,0,0,0,1.8,6.6,11.3,0.0,True,3,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Fulham,90,1,0,3,0,24,0,0,0,0,0,0,6.8,40.0,4.2,24.0,False,8,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Everton,68,0,0,1,0,13,0,0,0,0,0,0,7.9,18.0,12.3,49.0,True,2,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Christian Nørgaard,MID,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Man City,28,0,0,0,0,4,0,0,0,0,0,0,0.9,6.2,0.3,2.0,False,1,3.0,5.0,-2.0
Christian Nørgaard,MID,Brentford,Spurs,81,0,1,2,0,25,0,0,0,0,0,0,6.5,30.8,12.1,22.0,True,6,3.0,4.0,-1.0
