name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Christopher Nkunku,MID,Chelsea,Man City,57,0,0,1,0,6,0,0,0,0,0,0,3.4,7.8,13.5,13.0,True,1,4.0,4.0,0.0
Christopher Nkunku,MID,Chelsea,Wolves,7,0,0,0,0,6,0,0,0,0,0,0,1.4,4.0,10.3,0.0,False,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Crystal Palace,4,0,0,0,0,4,0,0,0,0,0,0,1.8,2.6,11.7,4.0,True,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Bournemouth,11,1,0,0,0,27,0,0,0,0,0,0,5.4,34.0,1.0,19.0,False,7,4.0,4.0,0.0
Christopher Nkunku,MID,Chelsea,West Ham,26,0,0,0,0,1,0,0,0,0,0,0,4.2,3.2,1.8,37.0,False,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Brighton,11,0,0,0,0,4,0,0,0,0,0,0,1.3,2.2,10.5,0.0,True,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Nott'm Forest,9,0,0,0,0,3,0,0,0,0,0,0,2.7,9.0,0.8,17.0,True,1,4.0,4.0,0.0
Christopher Nkunku,MID,Chelsea,Liverpool,14,0,0,0,0,1,0,0,0,0,0,0,0.8,0.0,1.3,7.0,False,1,4.0,5.0,-1.0
Christopher Nkunku,MID,Chelsea,Newcastle,12,0,0,0,0,-1,1,0,0,0,0,0,1.4,0.0,0.5,15.0,True,0,4.0,4.0,0.0
Christopher Nkunku,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Arsenal,2,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
Christopher Nkunku,MID,Chelsea,Leicester,9,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3,1.0,False,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Aston Villa,19,0,0,0,0,2,0,0,0,0,0,0,1.4,1.4,11.1,1.0,True,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Southampton,90,1,1,1,0,38,0,0,0,0,0,0,10.7,52.2,22.6,32.0,False,13,4.0,2.0,2.0
Christopher Nkunku,MID,Chelsea,Spurs,14,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Brentford,7,0,0,1,0,2,0,0,0,0,0,0,0.3,1.0,0.0,2.0,True,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Everton,15,0,0,0,0,4,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Fulham,17,0,0,2,0,0,0,0,0,0,0,0,2.0,3.0,0.3,17.0,True,1,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Ipswich,64,0,0,2,0,5,0,0,0,0,0,0,5.7,8.0,28.3,21.0,False,2,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Christopher Nkunku,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Christopher Nkunku,MID,Chelsea,Man City,29,0,0,2,0,6,0,0,0,0,0,0,0.7,6.0,0.9,0.0,False,1,4.0,4.0,0.0
