name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Declan Rice,MID,Arsenal,Crystal Palace,72,0,1,0,1,26,0,0,0,0,0,0,4.9,22.8,18.9,7.0,True,6,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Nott'm Forest,90,0,0,1,0,19,0,0,0,0,0,0,3.9,19.0,17.9,2.0,False,2,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Liverpool,90,0,0,1,0,12,1,0,0,0,0,0,4.6,16.8,26.7,2.0,True,1,5.0,4.0,1.0
Declan Rice,MID,Arsenal,West Ham,66,1,2,0,1,60,0,0,0,0,0,0,15.7,89.0,61.3,7.0,False,17,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Burnley,78,0,0,0,1,14,0,0,0,0,0,0,1.8,13.6,2.0,2.0,False,3,5.0,2.0,3.0
Declan Rice,MID,Arsenal,Newcastle,90,0,1,1,0,24,0,0,0,0,0,0,11.0,28.8,58.0,23.0,True,6,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Sheffield Utd,73,1,0,0,1,33,0,0,0,0,0,0,12.2,47.8,30.4,44.0,False,8,5.0,2.0,3.0
Declan Rice,MID,Arsenal,Brentford,90,1,0,1,0,27,0,0,0,0,0,0,8.0,43.8,9.1,27.0,True,9,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Man City,90,0,0,0,1,8,0,0,0,0,0,0,2.5,9.2,11.5,4.0,False,3,5.0,5.0,0.0
Declan Rice,MID,Arsenal,Luton,23,0,0,0,0,3,0,0,0,0,0,0,0.5,4.4,0.3,0.0,True,1,5.0,2.0,3.0
Declan Rice,MID,Arsenal,Brighton,90,0,0,0,1,20,0,0,0,0,0,0,7.8,20.4,45.3,12.0,False,3,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Aston Villa,90,0,0,2,0,14,0,0,0,0,0,0,1.9,7.4,4.4,7.0,True,2,5.0,4.0,1.0
Declan Rice,MID,Arsenal,Wolves,90,0,0,0,1,11,1,0,0,0,0,0,11.6,27.6,57.3,31.0,False,2,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Chelsea,90,0,2,0,1,30,0,0,0,0,0,0,8.5,36.0,14.2,35.0,True,9,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Spurs,90,0,1,2,0,26,0,0,0,0,0,0,7.1,33.6,30.5,7.0,False,6,5.0,4.0,1.0
Declan Rice,MID,Arsenal,Bournemouth,90,1,1,0,1,38,0,0,0,0,0,0,13.5,61.4,39.3,34.0,True,14,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Man Utd,90,0,0,0,1,13,0,0,0,0,0,0,4.2,15.2,15.3,11.0,False,3,5.0,3.0,2.0
Declan Rice,MID,Arsenal,Everton,90,0,0,1,0,10,1,0,0,0,0,0,6.7,11.0,29.8,26.0,True,1,5.0,3.0,2.0
