name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Arnaut Danjuma Groeneveld,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Arnaut Danjuma Groeneveld,MID,Everton,Spurs,24,0,0,0,0,-4,0,0,0,0,0,0,7.1,5.2,0.3,65.0,False,1,3.0,4.0,-1.0
Arnaut Danjuma Groeneveld,MID,Everton,Man City,10,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,5.0,-2.0
Arnaut Danjuma Groeneveld,MID,Everton,Wolves,16,0,0,0,0,4,0,0,0,0,0,0,0.3,1.4,1.3,0.0,False,1,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Aston Villa,62,0,0,0,1,8,0,0,0,0,0,0,2.7,0.0,13.3,15.0,True,3,3.0,4.0,-1.0
Arnaut Danjuma Groeneveld,MID,Everton,Fulham,89,0,0,0,1,3,0,0,0,0,0,0,2.2,3.4,1.3,17.0,False,3,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Arnaut Danjuma Groeneveld,MID,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Arnaut Danjuma Groeneveld,MID,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Arnaut Danjuma Groeneveld,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Arnaut Danjuma Groeneveld,MID,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Arnaut Danjuma Groeneveld,MID,Everton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Arnaut Danjuma Groeneveld,MID,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Arnaut Danjuma Groeneveld,MID,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
