name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sékou Mara,FWD,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,Leeds,20,0,1,0,0,15,0,0,0,0,0,0,4.3,22.2,13.5,7.0,True,4,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Leicester,58,0,0,1,0,1,0,0,0,0,0,0,0.9,2.2,0.8,6.0,False,1,2.0,3.0,-1.0
Sékou Mara,FWD,Southampton,Man Utd,13,0,0,0,0,1,0,0,0,0,0,0,2.0,0.0,0.1,22.0,True,1,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,Wolves,7,0,0,0,0,1,0,0,0,0,0,0,3.5,0.0,11.5,24.0,False,1,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Aston Villa,19,0,0,0,0,3,0,0,0,0,0,0,2.2,5.0,0.2,17.0,False,1,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Everton,59,0,0,2,0,6,0,0,0,0,0,0,3.6,0.6,10.6,25.0,True,1,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Man City,11,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,5.0,-3.0
Sékou Mara,FWD,Southampton,West Ham,16,0,0,0,0,2,0,0,0,0,0,0,1.4,3.2,10.3,0.0,True,1,2.0,3.0,-1.0
Sékou Mara,FWD,Southampton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,Crystal Palace,4,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0,0.3,4.0,False,1,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,Brighton,12,0,0,0,0,4,0,0,0,0,0,0,0.2,1.0,0.3,1.0,True,1,2.0,3.0,-1.0
Sékou Mara,FWD,Southampton,Fulham,1,0,0,0,0,7,0,0,0,0,0,0,0.4,4.0,0.0,0.0,False,1,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Nott'm Forest,63,0,0,1,0,2,0,0,0,0,0,0,0.6,0.8,0.9,4.0,True,2,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Everton,5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0,1.1,2.0,False,1,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Aston Villa,29,0,0,1,0,-6,0,0,0,0,0,0,0.3,0.0,1.4,6.0,True,1,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Sékou Mara,FWD,Southampton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Chelsea,31,0,0,0,0,-1,1,0,0,0,0,0,0.4,3.2,0.3,0.0,False,0,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,Leeds,27,0,0,1,0,3,0,0,0,0,0,0,1.6,5.2,10.6,0.0,False,1,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Leicester,27,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.3,1.0,True,1,2.0,3.0,-1.0
Sékou Mara,FWD,Southampton,Man Utd,14,0,0,0,0,2,0,0,0,0,0,0,0.7,0.0,2.6,4.0,False,1,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Sékou Mara,FWD,Southampton,Spurs,20,0,1,1,0,16,0,0,0,0,0,0,5.4,22.4,11.0,21.0,True,4,2.0,4.0,-2.0
Sékou Mara,FWD,Southampton,West Ham,53,0,0,1,0,2,0,0,0,0,0,0,0.5,0.0,1.3,4.0,False,1,2.0,3.0,-1.0
Sékou Mara,FWD,Southampton,Man City,21,1,0,1,0,27,0,0,0,0,0,0,5.2,35.0,0.1,17.0,True,5,2.0,5.0,-3.0
Sékou Mara,FWD,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sékou Mara,FWD,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
