name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Darwin Núñez Ribeiro,FWD,Liverpool,Chelsea,24,0,0,0,0,3,0,0,0,0,0,0,1.2,2.2,1.3,8.0,False,1,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Bournemouth,4,0,0,0,0,5,0,0,0,0,0,0,0.2,2.2,0.0,0.0,True,1,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Newcastle,13,2,0,0,0,50,1,0,0,0,0,0,10.2,65.2,0.3,36.0,False,11,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Aston Villa,64,0,2,0,1,16,0,0,0,0,0,0,5.1,11.6,13.2,26.0,True,8,4.0,4.0,0.0
Darwin Núñez Ribeiro,FWD,Liverpool,Wolves,34,0,0,0,0,-2,0,0,0,0,0,0,2.9,2.6,2.5,24.0,False,1,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,West Ham,80,1,0,1,0,23,0,0,0,0,0,0,9.4,38.4,5.9,50.0,True,6,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Darwin Núñez Ribeiro,FWD,Liverpool,Brighton,90,0,1,2,0,14,0,0,0,0,0,0,7.2,19.4,23.1,29.0,False,5,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Everton,28,0,1,0,0,17,0,0,0,0,0,0,5.1,22.4,11.5,17.0,True,4,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Nott'm Forest,79,1,1,0,1,29,0,0,0,0,0,0,13.4,37.2,14.4,82.0,True,10,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Luton,90,0,0,1,0,-4,0,0,0,0,0,0,8.9,7.8,15.2,66.0,False,2,4.0,2.0,2.0
Darwin Núñez Ribeiro,FWD,Liverpool,Brentford,90,0,1,0,1,19,0,0,0,0,0,0,9.9,38.4,25.8,35.0,True,5,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Man City,84,0,0,1,0,-5,1,0,0,0,0,0,4.5,2.8,2.2,40.0,False,1,4.0,5.0,-1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Fulham,90,0,0,3,0,-2,0,0,0,0,0,0,4.8,0.0,14.8,33.0,True,2,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Sheffield Utd,23,0,1,0,0,7,1,0,0,0,0,0,5.0,22.2,10.8,17.0,False,3,4.0,2.0,2.0
Darwin Núñez Ribeiro,FWD,Liverpool,Crystal Palace,73,0,0,1,0,-1,0,0,0,0,0,0,1.3,0.0,3.6,11.0,False,2,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Man Utd,77,0,0,0,1,2,1,0,0,0,0,0,7.4,6.0,42.0,26.0,True,1,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Arsenal,22,0,0,0,0,6,0,0,0,0,0,0,0.9,2.0,0.6,6.0,True,1,4.0,5.0,-1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Burnley,83,1,0,0,1,32,0,0,0,0,0,0,10.3,42.6,34.0,26.0,False,8,4.0,2.0,2.0
Darwin Núñez Ribeiro,FWD,Liverpool,Newcastle,63,0,1,1,0,6,0,0,0,0,0,0,16.4,28.8,22.3,113.0,True,5,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Bournemouth,90,2,0,0,1,52,1,0,0,0,0,0,19.3,86.8,39.5,67.0,False,11,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Chelsea,90,0,1,1,0,-1,1,0,0,0,1,0,13.2,23.6,17.9,90.0,True,2,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Arsenal,32,0,0,2,0,0,1,0,0,0,0,0,1.0,4.2,0.1,6.0,False,0,4.0,5.0,-1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Burnley,90,1,0,1,0,25,1,0,0,0,0,0,14.0,43.2,34.4,62.0,True,6,4.0,2.0,2.0
Darwin Núñez Ribeiro,FWD,Liverpool,Brentford,45,1,0,0,0,26,0,0,0,0,0,0,6.0,32.6,4.8,23.0,False,5,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Darwin Núñez Ribeiro,FWD,Liverpool,Nott'm Forest,30,1,0,0,0,27,0,0,0,0,0,0,7.8,29.4,10.3,38.0,False,5,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Man City,75,0,1,1,0,6,0,0,0,0,0,0,3.0,3.4,2.0,25.0,True,5,4.0,5.0,-1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Brighton,82,0,0,1,0,7,0,0,0,0,0,0,8.9,13.6,13.6,62.0,True,2,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Sheffield Utd,90,1,0,1,0,20,0,0,0,0,0,0,9.6,32.0,2.6,61.0,True,6,4.0,2.0,2.0
Darwin Núñez Ribeiro,FWD,Liverpool,Man Utd,67,0,1,2,0,11,0,0,0,0,0,0,7.7,15.6,25.3,36.0,False,5,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Crystal Palace,65,0,0,1,0,3,0,0,0,0,0,0,6.2,8.6,8.4,45.0,True,2,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Fulham,16,0,0,0,0,0,0,0,0,0,0,0,0.4,1.0,1.1,2.0,False,1,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Everton,90,0,0,2,0,2,1,0,0,0,0,0,6.7,6.4,24.3,36.0,False,1,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,West Ham,11,0,0,0,0,4,0,0,0,0,0,0,1.4,2.0,10.3,2.0,False,1,4.0,3.0,1.0
Darwin Núñez Ribeiro,FWD,Liverpool,Spurs,15,0,0,1,0,-3,0,0,0,0,0,0,1.1,2.0,0.0,9.0,True,1,4.0,4.0,0.0
Darwin Núñez Ribeiro,FWD,Liverpool,Aston Villa,15,0,0,2,0,2,0,0,0,0,0,0,1.3,3.2,0.4,9.0,False,1,4.0,4.0,0.0
Darwin Núñez Ribeiro,FWD,Liverpool,Wolves,19,0,0,0,0,1,0,0,0,0,0,0,0.7,1.4,0.6,5.0,True,1,4.0,3.0,1.0
