name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trent Alexander-Arnold,DEF,Liverpool,Chelsea,90,0,0,1,0,7,1,0,0,0,0,0,2.3,13.6,9.1,0.0,False,1,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Bournemouth,75,0,0,1,0,18,0,0,0,0,0,0,9.4,18.4,37.1,38.0,True,2,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Newcastle,90,0,0,1,0,8,1,0,0,0,0,0,3.2,8.6,23.6,0.0,False,1,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Aston Villa,71,0,1,0,1,42,0,0,0,0,0,0,10.7,31.2,71.4,4.0,True,12,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Spurs,16,0,0,1,0,3,0,0,0,0,0,0,1.8,4.0,14.0,0.0,False,1,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Brighton,79,0,0,2,0,19,0,0,0,0,0,0,2.1,13.8,7.3,0.0,False,1,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Everton,90,0,0,0,1,26,0,0,0,0,0,0,4.4,10.4,18.9,15.0,True,6,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Nott'm Forest,88,0,0,0,1,21,1,0,0,0,0,0,3.2,10.0,17.4,5.0,True,5,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Luton,90,0,0,1,0,21,0,0,0,0,0,0,10.9,21.2,80.2,8.0,False,2,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Brentford,89,0,0,0,1,28,0,0,0,0,0,0,4.2,10.2,31.6,0.0,True,7,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Man City,90,1,0,1,0,24,0,0,0,0,0,0,7.2,53.4,1.4,17.0,False,8,4.0,5.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Fulham,90,1,1,3,0,41,0,0,0,0,0,0,10.6,47.2,33.7,25.0,True,13,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Sheffield Utd,90,0,1,0,1,50,0,0,0,0,0,0,15.2,41.8,105.0,5.0,False,12,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Crystal Palace,90,0,0,1,0,26,0,0,0,0,0,0,11.5,33.6,79.6,2.0,False,4,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Man Utd,90,0,0,0,1,39,0,0,0,0,0,0,12.2,27.8,85.9,8.0,True,9,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Arsenal,90,0,1,1,0,20,0,0,0,0,0,0,8.4,32.0,45.9,6.0,True,5,4.0,5.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Burnley,90,0,0,0,1,36,1,0,0,0,0,0,8.8,27.8,59.2,1.0,False,8,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Newcastle,90,0,0,2,0,10,1,0,0,0,0,0,5.6,15.6,33.3,7.0,True,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Chelsea,22,0,0,1,0,6,0,0,0,0,0,0,3.0,9.2,14.4,6.0,True,1,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Arsenal,57,0,0,1,0,4,0,0,0,0,0,0,2.6,6.2,19.3,0.0,False,1,4.0,5.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Burnley,45,0,1,1,0,24,0,0,0,0,0,0,5.8,26.6,30.2,1.0,True,4,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Crystal Palace,42,0,0,0,0,8,0,0,0,0,0,0,4.0,10.6,26.3,3.0,True,1,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Fulham,79,1,0,1,0,28,0,0,0,0,0,0,6.8,45.6,15.3,7.0,False,9,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Everton,83,0,0,2,0,13,0,0,0,0,0,0,3.9,17.4,20.8,1.0,False,1,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,West Ham,77,0,0,2,0,17,0,0,0,0,0,0,9.4,21.6,42.5,30.0,False,1,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Spurs,90,0,0,2,0,5,1,0,0,0,0,0,7.5,18.0,35.1,22.0,True,0,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Aston Villa,90,0,0,3,0,15,0,0,0,0,0,0,5.0,16.4,25.6,8.0,False,1,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Wolves,70,0,0,0,1,31,0,0,0,0,0,0,7.1,9.6,43.4,18.0,True,6,4.0,3.0,1.0
