name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Taylor Harwood-Bellis,DEF,Southampton,Newcastle,90,0,0,1,0,6,1,0,0,0,0,0,3.8,17.6,14.0,6.0,False,1,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Nott'm Forest,75,0,0,1,0,5,0,0,0,0,0,0,1.9,17.0,2.1,0.0,True,2,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Brentford,55,0,0,1,0,-1,1,0,0,0,0,0,2.7,9.4,17.4,0.0,False,0,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Man Utd,9,0,0,1,0,-1,0,0,0,0,0,0,0.6,5.6,0.1,0.0,True,1,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Ipswich,90,0,0,1,0,10,0,0,0,0,0,0,5.5,21.0,11.3,23.0,True,2,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Bournemouth,90,1,0,3,0,20,0,0,0,0,0,0,8.4,47.6,2.0,34.0,False,7,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Arsenal,90,0,0,3,0,-1,0,0,0,0,0,0,3.8,19.0,10.8,8.0,False,1,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Leicester,90,0,0,3,0,9,1,0,0,0,0,0,6.0,27.4,20.9,12.0,True,0,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Man City,90,0,0,1,0,20,0,0,0,0,0,0,4.4,38.2,3.8,2.0,False,2,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Everton,90,0,0,0,1,27,0,0,0,0,0,0,3.8,27.2,1.8,9.0,True,6,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Wolves,90,0,0,2,0,-2,1,0,0,0,0,0,1.9,5.8,2.1,11.0,False,0,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Liverpool,90,0,0,3,0,2,0,0,0,0,0,0,5.0,36.2,11.3,2.0,True,1,2.0,5.0,-3.0
Taylor Harwood-Bellis,DEF,Southampton,Brighton,90,0,0,1,0,10,1,0,0,0,0,0,2.0,18.8,1.0,0.0,False,1,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Aston Villa,90,0,0,1,0,8,0,0,0,0,0,0,4.0,34.6,3.6,2.0,False,2,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Spurs,90,0,0,5,0,1,0,0,0,0,0,0,3.2,21.2,1.6,9.0,True,0,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Fulham,90,0,0,0,1,29,0,0,0,0,0,0,2.0,19.0,0.8,0.0,False,8,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,3.1,17.2,12.0,2.0,True,2,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Crystal Palace,90,0,0,2,0,-2,1,0,0,0,0,0,2.0,11.8,2.0,6.0,False,0,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Brentford,90,0,0,5,0,-7,1,0,0,0,0,0,2.6,21.2,3.6,1.0,True,-1,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Man Utd,90,0,0,3,0,16,0,0,0,0,0,0,6.1,33.8,22.1,5.0,False,1,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Nott'm Forest,90,0,0,3,0,5,0,0,0,0,0,0,3.0,17.0,5.9,7.0,False,1,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Newcastle,90,0,0,3,0,6,0,0,0,0,0,0,7.4,23.8,15.8,34.0,True,1,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Ipswich,45,0,0,1,0,6,0,0,0,0,0,0,1.4,13.0,1.3,0.0,False,1,2.0,3.0,-1.0
Taylor Harwood-Bellis,DEF,Southampton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Taylor Harwood-Bellis,DEF,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
