name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Ward-Prowse,MID,West Ham,Aston Villa,16,0,0,1,0,3,0,0,0,0,0,0,0.5,3.4,1.4,0.0,True,1,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Liverpool,90,0,0,0,1,13,0,0,0,0,0,0,1.2,10.2,1.4,0.0,False,3,3.0,5.0,-2.0
James Ward-Prowse,MID,West Ham,Brighton,45,0,0,2,0,1,0,0,0,0,0,0,0.3,3.0,0.3,0.0,False,1,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Fulham,74,0,0,1,0,8,0,0,0,0,0,0,2.6,10.6,13.7,2.0,True,2,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Chelsea,77,0,0,1,0,5,0,1,0,0,0,0,2.4,4.4,12.3,7.0,False,-1,3.0,4.0,-1.0
James Ward-Prowse,MID,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Newcastle,2,0,0,0,0,3,0,0,0,0,0,0,0.1,0.8,0.3,0.0,True,1,3.0,4.0,-1.0
James Ward-Prowse,MID,West Ham,Arsenal,90,0,0,3,0,11,0,0,0,0,0,0,4.5,13.2,31.5,0.0,False,2,3.0,4.0,-1.0
James Ward-Prowse,MID,West Ham,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
James Ward-Prowse,MID,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Spurs,8,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Everton,8,0,0,0,0,1,0,0,0,0,0,0,0.1,0.4,0.3,0.0,False,1,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Wolves,2,0,1,0,0,16,0,0,0,0,0,0,2.9,17.0,10.3,2.0,False,4,3.0,3.0,0.0
James Ward-Prowse,MID,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
James Ward-Prowse,MID,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James Ward-Prowse,MID,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
