name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Brennan Johnson,MID,Nott'm Forest,Man City,90,0,1,3,0,22,0,0,0,0,0,0,7.3,30.2,25.6,17.0,False,5,3.0,5.0,-2.0
Brennan Johnson,MID,Nott'm Forest,West Ham,83,0,0,2,0,12,0,0,0,0,0,0,9.4,9.2,25.8,59.0,True,2,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Newcastle,85,0,0,0,1,13,0,0,0,0,0,0,6.0,8.6,37.0,14.0,True,3,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Nott'm Forest,31,0,0,0,0,2,0,0,0,0,0,0,2.7,5.0,0.7,21.0,False,1,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Everton,90,0,2,1,0,27,0,0,0,0,0,0,12.1,26.6,57.8,37.0,True,9,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Brighton,69,0,0,3,0,7,0,0,0,0,0,0,3.7,4.4,17.4,15.0,False,2,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Bournemouth,81,0,1,0,1,20,0,0,0,0,0,0,4.5,28.2,14.9,2.0,True,6,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Man Utd,90,0,0,2,0,7,0,0,0,0,0,0,6.8,17.2,24.5,26.0,False,2,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Brentford,45,1,0,1,0,24,0,0,0,0,0,0,10.1,40.4,24.0,37.0,True,7,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Everton,63,0,0,1,0,5,0,0,0,0,0,0,0.1,0.0,0.8,0.0,False,2,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Brighton,28,1,0,0,0,23,0,0,0,0,0,0,9.0,35.2,2.3,52.0,True,7,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Wolves,19,0,0,0,0,1,0,0,0,0,0,0,1.7,5.0,1.5,10.0,True,1,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Crystal Palace,27,0,2,0,0,27,0,0,0,0,0,0,6.8,35.4,22.6,10.0,True,8,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Aston Villa,87,1,0,0,1,28,0,0,0,0,0,0,8.2,40.6,3.1,38.0,False,8,3.0,4.0,-1.0
Brennan Johnson,MID,Nott'm Forest,Fulham,79,0,0,3,0,1,1,0,0,0,0,0,6.6,9.0,27.2,30.0,False,1,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Luton,45,0,2,0,0,22,0,0,0,0,0,0,7.8,24.8,32.9,20.0,True,8,3.0,2.0,1.0
Brennan Johnson,MID,Nott'm Forest,West Ham,89,1,0,1,0,23,1,0,0,0,0,0,10.0,35.4,14.3,50.0,False,9,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Nott'm Forest,88,0,0,1,0,10,0,0,0,0,0,0,8.8,11.6,28.9,47.0,True,2,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Newcastle,90,0,0,4,0,10,0,0,0,0,0,0,2.9,4.8,20.8,3.0,False,2,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Arsenal,59,0,0,1,0,-1,0,0,0,0,0,0,2.1,2.4,2.2,16.0,True,1,3.0,5.0,-2.0
Brennan Johnson,MID,Nott'm Forest,Chelsea,77,0,0,2,0,0,0,0,0,0,0,0,4.0,4.4,14.5,21.0,False,2,3.0,3.0,0.0
Brennan Johnson,MID,Nott'm Forest,Liverpool,90,0,1,4,0,14,0,0,0,0,0,0,8.6,28.6,30.8,27.0,False,5,3.0,4.0,-1.0
Brennan Johnson,MID,Nott'm Forest,Burnley,90,0,1,1,0,9,0,0,0,0,0,0,10.7,25.0,43.7,38.0,True,5,3.0,2.0,1.0
Brennan Johnson,MID,Nott'm Forest,Man City,90,0,0,2,0,19,0,0,0,0,0,0,5.5,13.6,37.8,4.0,True,2,3.0,5.0,-2.0
Brennan Johnson,MID,Nott'm Forest,Sheffield Utd,90,0,1,0,1,11,0,0,0,0,0,0,8.3,20.4,36.7,26.0,False,6,3.0,2.0,1.0
