name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ryan Christie,MID,Bournemouth,West Ham,66,0,0,1,0,8,0,0,0,0,0,0,3.5,11.4,14.8,9.0,True,2,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Liverpool,62,0,0,3,0,8,0,0,0,0,0,0,1.1,9.6,1.5,0.0,False,2,3.0,4.0,-1.0
Ryan Christie,MID,Bournemouth,Spurs,59,0,0,1,0,4,0,0,0,0,0,0,3.7,7.0,20.6,9.0,True,1,3.0,4.0,-1.0
Ryan Christie,MID,Bournemouth,Brentford,86,0,0,1,0,10,0,0,0,0,0,0,5.8,7.4,16.3,34.0,False,2,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Chelsea,88,0,0,0,1,18,0,0,0,0,0,0,7.8,20.8,47.3,10.0,True,3,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Brighton,81,0,1,3,0,19,0,0,0,0,0,0,3.5,18.2,12.8,4.0,False,5,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Arsenal,82,0,0,3,0,3,0,0,0,0,0,0,4.5,5.2,12.8,27.0,True,2,3.0,5.0,-2.0
Ryan Christie,MID,Bournemouth,Everton,45,0,0,2,0,2,0,0,0,0,0,0,0.7,3.0,1.8,2.0,False,1,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Wolves,33,0,0,1,0,3,0,0,0,0,0,0,1.6,7.2,1.4,7.0,True,1,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Burnley,90,0,0,1,0,6,0,0,0,0,0,0,3.5,8.6,22.3,4.0,True,2,3.0,2.0,1.0
Ryan Christie,MID,Bournemouth,Man City,90,0,0,6,0,7,0,0,0,0,0,0,1.9,6.4,4.3,8.0,False,2,3.0,5.0,-2.0
Ryan Christie,MID,Bournemouth,Newcastle,90,0,0,0,1,14,0,0,0,0,0,0,11.3,26.2,46.7,40.0,True,3,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Sheffield Utd,90,0,0,1,0,10,0,0,0,0,0,0,3.8,16.2,2.4,19.0,False,2,3.0,2.0,1.0
Ryan Christie,MID,Bournemouth,Aston Villa,90,0,1,2,0,42,1,0,0,0,0,0,11.2,44.8,39.8,27.0,True,7,3.0,4.0,-1.0
Ryan Christie,MID,Bournemouth,Crystal Palace,90,0,0,0,1,14,0,0,0,0,0,0,7.0,25.8,44.3,0.0,False,3,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Man Utd,90,0,0,0,1,10,0,0,0,0,0,0,3.0,26.8,2.8,0.0,False,3,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Nott'm Forest,90,0,0,2,0,8,1,0,0,0,0,0,3.7,11.4,19.1,6.0,False,1,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Fulham,90,0,0,0,1,12,0,0,0,0,0,0,2.5,15.2,6.2,4.0,True,3,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Spurs,68,0,0,1,0,8,0,0,0,0,0,0,0.8,0.0,6.2,2.0,False,2,3.0,4.0,-1.0
Ryan Christie,MID,Bournemouth,Liverpool,90,0,0,4,0,12,0,0,0,0,0,0,5.7,18.0,25.8,13.0,True,2,3.0,4.0,-1.0
Ryan Christie,MID,Bournemouth,West Ham,90,0,0,1,0,16,1,0,0,0,0,0,4.3,21.2,14.3,7.0,False,1,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Nott'm Forest,55,0,0,1,0,4,0,0,0,0,0,0,1.1,7.2,1.4,2.0,True,1,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Fulham,90,0,0,3,0,4,0,0,0,0,0,0,5.0,6.4,24.2,19.0,False,2,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Newcastle,90,0,0,2,0,12,1,0,0,0,0,0,3.5,9.6,25.6,0.0,False,1,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Man City,87,0,0,1,0,12,0,0,0,0,0,0,5.6,24.4,22.3,9.0,True,2,3.0,5.0,-2.0
Ryan Christie,MID,Bournemouth,Burnley,45,0,0,0,0,1,0,0,0,0,0,0,0.8,8.2,0.1,0.0,False,1,3.0,2.0,1.0
Ryan Christie,MID,Bournemouth,Sheffield Utd,73,0,1,2,0,36,0,0,0,0,0,0,13.1,36.0,75.4,20.0,True,7,3.0,2.0,1.0
Ryan Christie,MID,Bournemouth,Luton,90,0,1,3,0,21,0,0,0,0,0,0,8.2,35.2,34.1,13.0,True,5,3.0,2.0,1.0
Ryan Christie,MID,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Crystal Palace,90,0,0,0,1,12,0,0,0,0,0,0,1.9,11.2,3.9,4.0,True,3,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Luton,90,0,0,2,0,10,0,0,0,0,0,0,2.4,21.8,1.7,0.0,False,2,3.0,2.0,1.0
Ryan Christie,MID,Bournemouth,Man Utd,90,0,0,2,0,12,1,0,0,0,0,0,7.3,23.2,26.1,24.0,True,1,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Aston Villa,75,0,0,2,0,13,0,0,0,0,0,0,8.8,25.2,56.7,6.0,False,2,3.0,4.0,-1.0
Ryan Christie,MID,Bournemouth,Wolves,90,0,0,0,1,16,0,0,0,0,0,0,8.9,24.4,54.8,10.0,False,3,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Brighton,23,0,1,0,0,13,0,0,0,0,0,0,4.6,24.8,21.2,0.0,True,4,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Arsenal,90,0,0,3,0,10,1,0,0,0,0,0,3.4,9.2,25.1,0.0,False,1,3.0,5.0,-2.0
Ryan Christie,MID,Bournemouth,Brentford,80,0,0,0,1,18,0,0,0,0,0,0,5.2,27.4,24.7,0.0,True,3,3.0,3.0,0.0
Ryan Christie,MID,Bournemouth,Chelsea,90,0,0,2,0,5,0,0,0,0,0,0,4.7,15.6,19.4,12.0,False,2,3.0,3.0,0.0
