name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sasa Kalajdzic,FWD,Wolves,Man Utd,2,0,0,0,0,4,0,0,0,0,0,0,1.6,4.2,10.0,2.0,False,1,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Everton,5,1,0,0,0,29,0,0,0,0,0,0,6.9,35.0,1.4,33.0,False,6,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Crystal Palace,9,0,0,1,0,4,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Sasa Kalajdzic,FWD,Wolves,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Sasa Kalajdzic,FWD,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Sasa Kalajdzic,FWD,Wolves,Aston Villa,14,0,0,0,0,7,0,0,0,0,0,0,1.6,1.4,10.3,4.0,True,1,3.0,4.0,-1.0
Sasa Kalajdzic,FWD,Wolves,Bournemouth,8,1,0,0,0,31,0,0,0,0,0,0,5.4,37.0,0.3,17.0,False,8,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Newcastle,13,0,0,0,0,4,0,0,0,0,0,0,0.5,3.2,0.1,2.0,True,1,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Sheffield Utd,60,0,0,0,1,8,0,0,0,0,0,0,2.1,5.2,15.9,0.0,False,2,3.0,2.0,1.0
Sasa Kalajdzic,FWD,Wolves,Spurs,17,0,0,0,0,-7,0,0,0,0,0,0,0.5,1.0,0.1,4.0,True,1,3.0,4.0,-1.0
Sasa Kalajdzic,FWD,Wolves,Fulham,28,0,0,1,0,4,0,0,0,0,0,0,1.8,4.0,10.3,4.0,False,1,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Arsenal,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,5.0,-2.0
Sasa Kalajdzic,FWD,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Sasa Kalajdzic,FWD,Wolves,Nott'm Forest,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Sasa Kalajdzic,FWD,Wolves,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Sasa Kalajdzic,FWD,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Sasa Kalajdzic,FWD,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Sasa Kalajdzic,FWD,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Sasa Kalajdzic,FWD,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Sasa Kalajdzic,FWD,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Sasa Kalajdzic,FWD,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sasa Kalajdzic,FWD,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
