name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Destiny Udogie,DEF,Spurs,Leicester,90,0,0,1,0,2,0,0,0,0,0,0,3.3,15.6,7.8,10.0,False,2,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Everton,72,0,0,0,1,30,0,0,0,0,0,0,1.3,5.0,4.2,4.0,True,6,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Newcastle,90,0,0,2,0,8,0,0,0,0,0,0,2.7,10.2,15.2,2.0,False,1,3.0,4.0,-1.0
Destiny Udogie,DEF,Spurs,Arsenal,90,0,0,1,0,10,1,0,0,0,0,0,2.3,13.2,5.9,4.0,True,1,3.0,4.0,-1.0
Destiny Udogie,DEF,Spurs,Brentford,90,0,0,1,0,10,0,0,0,0,0,0,6.2,28.4,16.1,17.0,True,2,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Man Utd,45,0,0,0,0,5,0,0,0,0,0,0,1.6,2.8,1.9,11.0,False,1,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Brighton,90,0,0,3,0,0,1,0,0,0,0,0,5.2,16.0,12.5,23.0,False,0,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,West Ham,87,0,1,1,0,26,0,0,0,0,0,0,9.1,36.6,41.0,13.0,True,5,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Crystal Palace,90,0,0,1,0,18,0,0,0,0,0,0,4.0,17.4,19.0,4.0,False,2,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Aston Villa,81,0,0,1,0,12,0,0,0,0,0,0,3.8,10.6,23.5,4.0,True,2,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Ipswich,90,0,0,2,0,12,0,0,0,0,0,0,4.5,14.2,24.5,6.0,True,1,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Man City,89,0,0,0,1,25,0,0,0,0,0,0,2.6,14.0,12.4,0.0,False,6,3.0,4.0,-1.0
Destiny Udogie,DEF,Spurs,Fulham,90,0,0,1,0,8,0,0,0,0,0,0,2.2,12.8,4.8,4.0,True,2,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Bournemouth,90,0,0,1,0,20,0,0,0,0,0,0,2.8,20.6,3.6,4.0,False,2,3.0,4.0,-1.0
Destiny Udogie,DEF,Spurs,Chelsea,90,0,0,4,0,1,0,0,0,0,0,0,1.2,8.6,1.6,2.0,True,0,3.0,4.0,-1.0
Destiny Udogie,DEF,Spurs,Southampton,27,0,0,0,0,3,0,0,0,0,0,0,0.6,1.6,2.1,2.0,False,1,3.0,2.0,1.0
Destiny Udogie,DEF,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Destiny Udogie,DEF,Spurs,Nott'm Forest,80,0,0,1,0,11,0,0,0,0,0,0,1.7,8.6,3.9,4.0,False,2,3.0,4.0,-1.0
Destiny Udogie,DEF,Spurs,Wolves,49,0,0,1,0,3,0,0,0,0,0,0,2.6,12.4,11.3,2.0,True,1,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Destiny Udogie,DEF,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Destiny Udogie,DEF,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Destiny Udogie,DEF,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
