name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Raheem Sterling,MID,Chelsea,Man Utd,19,0,0,0,0,1,0,0,0,0,0,0,1.3,0.4,2.2,10.0,True,1,3.0,3.0,0.0
Raheem Sterling,MID,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Raheem Sterling,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raheem Sterling,MID,Chelsea,Arsenal,24,0,0,1,0,-3,0,0,0,0,0,0,1.1,0.6,1.4,9.0,False,1,3.0,5.0,-2.0
Raheem Sterling,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Raheem Sterling,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Raheem Sterling,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raheem Sterling,MID,Chelsea,Nott'm Forest,17,1,0,1,0,26,0,0,0,0,0,0,7.2,38.6,12.3,21.0,False,6,3.0,3.0,0.0
Raheem Sterling,MID,Chelsea,Brighton,21,0,0,1,0,-2,1,0,0,0,0,0,0.9,1.4,0.1,7.0,False,0,3.0,3.0,0.0
Raheem Sterling,MID,Chelsea,Bournemouth,63,1,0,1,0,28,0,0,0,0,0,0,10.1,41.6,33.4,26.0,True,9,3.0,3.0,0.0
