name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pedro Lomba Neto,MID,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Everton,10,0,0,0,0,-1,0,0,0,0,0,0,0.5,0.0,0.6,6.0,True,1,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Brighton,87,0,0,0,1,11,0,0,0,0,0,0,4.5,4.8,31.1,9.0,False,3,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Man Utd,90,1,1,4,0,36,0,0,0,0,0,0,12.2,44.6,43.8,34.0,True,13,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Chelsea,71,0,1,1,0,13,1,0,0,0,0,0,9.5,22.6,25.0,47.0,False,4,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Brentford,90,0,0,2,0,8,0,0,0,0,0,0,9.7,15.4,40.8,41.0,True,2,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Spurs,90,0,1,1,0,17,0,0,0,0,0,0,5.3,15.8,22.3,15.0,False,5,3.0,4.0,-1.0
Pedro Lomba Neto,MID,Wolves,Sheffield Utd,90,0,0,0,1,10,0,0,0,0,0,0,6.0,11.6,37.8,11.0,True,3,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Newcastle,45,0,0,2,0,3,0,0,0,0,0,0,1.4,4.0,3.8,6.0,False,1,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Fulham,45,0,0,0,0,4,0,0,0,0,0,0,1.0,0.2,3.8,6.0,True,1,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Pedro Lomba Neto,MID,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Pedro Lomba Neto,MID,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Pedro Lomba Neto,MID,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Pedro Lomba Neto,MID,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Pedro Lomba Neto,MID,Wolves,Liverpool,12,0,0,0,0,3,0,0,0,0,0,0,1.4,4.4,2.1,7.0,False,1,3.0,4.0,-1.0
