name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bobby De Cordova-Reid,MID,Leicester,Spurs,85,0,0,1,0,2,0,0,0,0,0,0,1.1,4.4,2.8,4.0,True,2,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Fulham,62,0,0,1,0,8,0,0,0,0,0,0,1.2,4.2,0.7,7.0,False,2,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Aston Villa,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Arsenal,1,0,0,2,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Leicester,Bournemouth,8,0,0,0,0,2,0,0,0,0,0,0,0.0,0.4,0.0,0.0,True,1,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Leicester,Southampton,2,0,0,0,0,3,0,0,0,0,0,0,2.0,0.4,11.3,8.0,False,1,3.0,2.0,1.0
Bobby De Cordova-Reid,MID,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Leicester,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Chelsea,11,0,1,0,0,15,0,0,0,0,0,0,0.5,1.0,1.5,2.0,True,4,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Leicester,Brentford,10,0,0,0,0,3,0,0,0,0,0,0,0.4,2.4,1.6,0.0,False,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,West Ham,16,0,0,1,0,4,0,0,0,0,0,0,0.1,1.2,0.2,0.0,True,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Brighton,28,1,1,1,0,33,0,0,0,0,0,0,5.2,32.2,0.3,19.0,True,11,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Newcastle,8,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.1,0.0,False,1,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Leicester,Wolves,36,0,0,0,0,5,0,0,0,0,0,0,0.8,2.4,1.3,4.0,True,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Liverpool,3,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,5.0,-2.0
Bobby De Cordova-Reid,MID,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Leicester,Aston Villa,1,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.0,2.0,False,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Spurs,85,0,2,1,0,27,1,0,0,0,0,0,9.0,38.4,43.6,8.0,False,7,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Everton,75,0,0,3,0,4,0,0,0,0,0,0,1.6,0.6,13.0,2.0,False,2,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Leicester,Arsenal,84,0,0,1,0,6,0,0,0,0,0,0,1.3,4.6,1.4,7.0,True,2,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Leicester,Brentford,45,0,0,3,0,0,1,0,0,0,0,0,0.3,2.4,0.8,0.0,True,0,3.0,3.0,0.0
